2016-03-07,09:05:00,8.6,8.6,8.6,8.6,1,0
2016-03-07,09:25:00,8.67,8.71,8.67,8.71,1808,0
2016-03-07,09:55:00,8.72,8.72,8.72,8.72,17,0
2016-03-07,11:30:00,8.72,8.73,8.72,8.73,628,0
2016-03-07,11:50:00,8.73,8.73,8.73,8.73,1276,0
2016-03-07,12:10:00,8.73,8.73,8.62,8.62,727,0
2016-03-07,14:40:00,8.62,8.71,8.62,8.71,11,0
2016-03-07,16:50:00,8.71,8.72,8.71,8.72,279,0
2016-03-08,09:05:00,8.6,8.65,8.6,8.65,602,0
2016-03-08,09:35:00,8.7,8.7,8.7,8.7,797,0
2016-03-08,11:55:00,8.52,8.52,8.52,8.52,100,0
2016-03-08,12:20:00,8.6,8.6,8.6,8.6,250,0
2016-03-08,14:10:00,8.6,8.6,8.6,8.6,348,0
2016-03-09,09:05:00,8.59,8.59,8.59,8.59,1,0
2016-03-10,09:05:00,8.59,8.59,8.59,8.59,1,0
2016-03-10,09:40:00,8.59,8.59,8.59,8.59,500,0
2016-03-10,10:25:00,8.52,8.52,8.52,8.52,100,0
2016-03-10,11:10:00,8.52,8.52,8.52,8.52,100,0
2016-03-10,13:40:00,8.6,8.65,8.6,8.65,1206,0
2016-03-11,09:05:00,8.6,8.6,8.6,8.6,1,0
2016-03-11,09:15:00,8.52,8.52,8.52,8.52,150,0
2016-03-11,09:25:00,8.52,8.52,8.52,8.52,86,0
2016-03-11,09:35:00,8.56,8.6,8.56,8.6,286,0
2016-03-11,14:45:00,8.6,8.6,8.46,8.46,3572,0
2016-03-11,15:30:00,8.46,8.46,8.45,8.45,330000,0
2016-03-11,15:35:00,8.46,8.46,8.45,8.45,45528,0
2016-03-11,16:20:00,8.46,8.46,8.46,8.46,10,0
2016-03-11,16:30:00,8.23,8.23,8.23,8.23,5,0
2016-03-11,16:50:00,8.4,8.46,8.4,8.45,330,0
2016-03-14,09:05:00,8.49,8.49,8.49,8.49,1,0
2016-03-14,09:10:00,8.49,8.49,8.49,8.49,89,0
2016-03-14,09:30:00,8.46,8.46,8.45,8.45,165100,0
2016-03-14,11:05:00,8.32,8.32,8.32,8.32,80,0
2016-03-14,13:10:00,8.49,8.49,8.49,8.49,1,0
2016-03-14,13:45:00,8.32,8.32,8.32,8.32,100,0
2016-03-14,14:00:00,8.49,8.49,8.49,8.49,1,0
2016-03-14,16:50:00,8.49,8.49,8.49,8.49,440,0
2016-03-15,09:05:00,8.46,8.5,8.46,8.5,842,0
2016-03-15,09:10:00,8.5,8.5,8.5,8.5,119,0
2016-03-15,12:55:00,8.49,8.49,8.49,8.49,24,0
2016-03-15,14:45:00,8.49,8.5,8.49,8.5,776,0
2016-03-15,14:50:00,8.5,8.52,8.5,8.52,41,0
2016-03-15,15:00:00,8.52,8.54,8.52,8.54,357,0
2016-03-15,15:15:00,8.57,8.57,8.57,8.57,420,0
2016-03-15,15:25:00,8.54,8.54,8.54,8.54,172,0
2016-03-15,15:40:00,8.54,8.54,8.54,8.54,1132,0
2016-03-15,15:45:00,8.62,8.62,8.62,8.62,1,0
2016-03-15,16:50:00,8.54,8.54,8.54,8.54,119,0
2016-03-16,09:05:00,8.5,8.5,8.5,8.5,1,0
2016-03-16,09:10:00,8.5,8.55,8.5,8.55,664,0
2016-03-16,15:50:00,8.55,8.55,8.55,8.55,151,0
2016-03-17,09:05:00,8.58,8.58,8.58,8.58,20,0
2016-03-17,11:20:00,8.5,8.5,8.5,8.5,160220,0
2016-03-17,11:25:00,8.5,8.5,8.5,8.5,780,0
2016-03-17,14:05:00,8.58,8.58,8.58,8.58,1,0
2016-03-17,16:15:00,8.58,8.58,8.58,8.58,123,0
2016-03-17,16:40:00,8.58,8.58,8.58,8.58,227,0
2016-03-17,16:50:00,8.5,8.5,8.5,8.5,29,0
2016-03-18,09:05:00,8.35,8.35,8.35,8.35,704,0
2016-03-18,09:10:00,8.35,8.35,8.35,8.35,2000,0
2016-03-18,09:15:00,8.35,8.35,8.23,8.23,898,0
2016-03-18,09:35:00,8.18,8.18,8.18,8.18,330,0
2016-03-18,09:40:00,8.18,8.18,8.18,8.18,355,0
2016-03-18,09:45:00,8.45,8.45,8.45,8.45,500,0
2016-03-18,09:55:00,8.45,8.46,8.45,8.45,2000,0
2016-03-18,10:00:00,8.46,8.46,8.45,8.45,174250,0
2016-03-18,10:05:00,8.45,8.45,8.45,8.45,750,0
2016-03-18,10:35:00,8.49,8.5,8.49,8.5,184121,0
2016-03-18,10:40:00,8.5,8.5,8.5,8.5,2928,0
2016-03-18,10:55:00,8.32,8.32,8.32,8.32,50,0
2016-03-18,11:00:00,8.38,8.4,8.38,8.4,250,0
2016-03-18,11:15:00,8.33,8.33,8.32,8.32,250,0
2016-03-18,11:40:00,8.32,8.32,8.32,8.32,850,0
2016-03-18,13:30:00,8.35,8.38,8.35,8.38,1015,0
2016-03-18,13:50:00,8.4,8.4,8.4,8.4,120,0
2016-03-18,13:55:00,8.4,8.42,8.4,8.42,2227,0
2016-03-18,14:00:00,8.44,8.49,8.44,8.49,1854,0
2016-03-18,14:40:00,8.5,8.5,8.5,8.5,400,0
2016-03-18,15:10:00,8.5,8.6,8.5,8.6,408,0
2016-03-18,16:50:00,8.46,8.46,8.46,8.46,9,0
