2016-03-21,09:05:00,15.71,15.71,15.71,15.71,1087,0
2016-03-21,09:10:00,15.7,15.7,15.7,15.7,20,0
2016-03-21,09:15:00,15.7,15.7,15.7,15.7,880,0
2016-03-21,09:20:00,15.71,15.8,15.71,15.8,1059,0
2016-03-21,09:25:00,15.8,15.8,15.8,15.8,802,0
2016-03-21,09:40:00,15.7,15.7,15.7,15.7,700,0
2016-03-21,09:45:00,15.7,15.7,15.7,15.7,1200,0
2016-03-21,10:05:00,15.7,15.7,15.7,15.7,612,0
2016-03-21,10:10:00,15.7,15.7,15.7,15.7,200,0
2016-03-21,10:15:00,15.66,15.66,15.6,15.6,1938,0
2016-03-21,10:30:00,15.58,15.58,15.58,15.58,45,0
2016-03-21,10:35:00,15.56,15.56,15.56,15.56,155,0
2016-03-21,10:45:00,15.56,15.56,15.56,15.56,40,0
2016-03-21,11:10:00,15.56,15.56,15.56,15.56,203,0
2016-03-21,11:25:00,15.58,15.59,15.58,15.59,277,0
2016-03-21,11:30:00,15.59,15.59,15.59,15.59,150,0
2016-03-21,11:40:00,15.59,15.59,15.59,15.59,32,0
2016-03-21,11:45:00,15.59,15.66,15.59,15.66,629,0
2016-03-21,11:50:00,15.66,15.66,15.66,15.66,116,0
2016-03-21,11:55:00,15.56,15.56,15.56,15.56,10,0
2016-03-21,12:05:00,15.65,15.65,15.65,15.65,800,0
2016-03-21,12:35:00,15.56,15.56,15.56,15.56,100,0
2016-03-21,12:40:00,15.64,15.64,15.64,15.64,250,0
2016-03-21,12:55:00,15.64,15.64,15.64,15.64,470,0
2016-03-21,13:00:00,15.65,15.66,15.65,15.66,248,0
2016-03-21,13:10:00,15.66,15.66,15.66,15.66,188,0
2016-03-21,13:35:00,15.6,15.6,15.56,15.56,200,0
2016-03-21,14:00:00,15.57,15.57,15.56,15.56,500,0
2016-03-21,14:10:00,15.56,15.56,15.56,15.56,83,0
2016-03-21,14:20:00,15.56,15.56,15.55,15.55,200,0
2016-03-21,14:30:00,15.59,15.6,15.59,15.6,1150,0
2016-03-21,14:35:00,15.6,15.6,15.6,15.6,1500,0
2016-03-21,15:10:00,15.6,15.6,15.6,15.6,3000,0
