2016-03-07,09:05:00,1.8,1.8,1.8,1.8,25,0
2016-03-07,10:35:00,1.77,1.77,1.75,1.75,200,0
2016-03-07,10:40:00,1.75,1.75,1.73,1.73,2334,0
2016-03-07,11:00:00,1.74,1.74,1.74,1.74,1500,0
2016-03-07,11:05:00,1.74,1.74,1.74,1.74,1566,0
2016-03-07,15:55:00,1.74,1.74,1.74,1.74,2100,0
2016-03-07,16:50:00,1.74,1.74,1.74,1.74,405,0
2016-03-08,09:05:00,1.75,1.75,1.75,1.75,2285,0
2016-03-08,10:15:00,1.72,1.72,1.72,1.72,325,0
2016-03-08,10:20:00,1.72,1.72,1.71,1.71,3875,0
2016-03-08,10:25:00,1.7,1.7,1.69,1.69,2725,0
2016-03-08,16:50:00,1.73,1.73,1.73,1.73,80,0
2016-03-09,13:50:00,1.7,1.7,1.7,1.7,700,0
2016-03-09,14:50:00,1.69,1.69,1.69,1.69,500,0
2016-03-09,15:00:00,1.7,1.73,1.7,1.73,1000,0
2016-03-09,15:25:00,1.7,1.71,1.7,1.71,3184,0
2016-03-09,15:35:00,1.71,1.71,1.71,1.71,670,0
2016-03-09,16:50:00,1.69,1.69,1.69,1.69,470,0
2016-03-10,13:30:00,1.73,1.73,1.73,1.73,2000,0
2016-03-10,14:00:00,1.73,1.73,1.73,1.73,1700,0
2016-03-10,14:20:00,1.73,1.73,1.73,1.73,3300,0
2016-03-10,16:35:00,1.71,1.71,1.71,1.71,800,0
2016-03-10,16:50:00,1.71,1.71,1.71,1.71,1184,0
2016-03-11,09:35:00,1.68,1.68,1.67,1.67,2000,0
2016-03-11,09:40:00,1.67,1.67,1.67,1.67,110,0
2016-03-11,10:25:00,1.7,1.7,1.7,1.7,1500,0
2016-03-11,10:30:00,1.7,1.7,1.7,1.7,3000,0
2016-03-11,14:35:00,1.7,1.7,1.7,1.7,7100,0
2016-03-11,16:10:00,1.7,1.7,1.7,1.7,500,0
2016-03-14,09:30:00,1.69,1.69,1.69,1.69,4600,0
2016-03-14,11:10:00,1.68,1.68,1.68,1.68,800,0
2016-03-14,12:55:00,1.69,1.69,1.69,1.69,400,0
2016-03-14,13:05:00,1.69,1.69,1.69,1.69,2400,0
2016-03-15,09:35:00,1.65,1.65,1.6,1.6,7010,0
2016-03-15,09:40:00,1.6,1.6,1.57,1.57,8645,0
2016-03-15,09:45:00,1.57,1.57,1.57,1.57,324,0
2016-03-15,11:05:00,1.6,1.6,1.6,1.6,4000,0
2016-03-15,11:15:00,1.62,1.65,1.62,1.65,2050,0
2016-03-15,11:30:00,1.62,1.62,1.62,1.62,700,0
2016-03-15,13:00:00,1.67,1.67,1.67,1.67,20,0
2016-03-15,13:15:00,1.64,1.64,1.64,1.64,778,0
2016-03-15,13:45:00,1.64,1.64,1.64,1.64,760,0
2016-03-15,13:50:00,1.65,1.65,1.65,1.65,50,0
2016-03-15,13:55:00,1.62,1.65,1.62,1.65,1515,0
2016-03-15,16:00:00,1.63,1.63,1.62,1.62,1500,0
2016-03-15,16:05:00,1.62,1.62,1.62,1.62,400,0
2016-03-15,16:50:00,1.62,1.62,1.62,1.62,2974,0
2016-03-16,09:10:00,1.65,1.65,1.65,1.65,1000,0
2016-03-16,09:30:00,1.65,1.65,1.65,1.65,50,0
2016-03-16,09:45:00,1.65,1.65,1.65,1.65,300,0
2016-03-16,09:55:00,1.65,1.65,1.65,1.65,10000,0
2016-03-16,10:35:00,1.65,1.65,1.65,1.65,2439,0
2016-03-16,10:40:00,1.65,1.65,1.65,1.65,1914,0
2016-03-16,11:35:00,1.67,1.67,1.67,1.67,50,0
2016-03-16,11:55:00,1.67,1.67,1.67,1.67,1952,0
2016-03-16,14:10:00,1.68,1.68,1.68,1.68,50,0
2016-03-16,14:20:00,1.69,1.69,1.68,1.69,2385,0
2016-03-16,16:50:00,1.69,1.69,1.69,1.69,315,0
2016-03-17,09:05:00,1.69,1.69,1.69,1.69,70,0
2016-03-17,09:30:00,1.69,1.7,1.69,1.7,9838,0
2016-03-17,09:55:00,1.7,1.7,1.7,1.7,585,0
2016-03-17,10:00:00,1.7,1.7,1.7,1.7,4296,0
2016-03-17,10:10:00,1.69,1.69,1.69,1.69,2000,0
2016-03-17,10:15:00,1.68,1.68,1.68,1.68,1320,0
2016-03-17,10:25:00,1.69,1.69,1.69,1.69,392,0
2016-03-17,15:15:00,1.69,1.69,1.69,1.69,350,0
2016-03-17,16:40:00,1.67,1.67,1.66,1.66,100,0
2016-03-17,16:50:00,1.69,1.69,1.69,1.69,6,0
2016-03-18,12:05:00,1.66,1.66,1.65,1.65,158,0
2016-03-18,12:15:00,1.65,1.65,1.64,1.64,2012,0
2016-03-18,12:20:00,1.64,1.65,1.64,1.64,7038,0
2016-03-18,16:30:00,1.63,1.63,1.63,1.63,100,0
2016-03-18,16:45:00,1.64,1.64,1.64,1.64,622,0
2016-03-18,16:50:00,1.65,1.65,1.65,1.65,1185,0
2016-03-21,09:05:00,1.6,1.6,1.6,1.6,1000,0
2016-03-21,09:10:00,1.6,1.6,1.6,1.6,1250,0
2016-03-21,09:25:00,1.61,1.61,1.61,1.61,750,0
2016-03-21,09:45:00,1.65,1.65,1.65,1.65,200,0
2016-03-21,10:05:00,1.64,1.65,1.64,1.65,450,0
2016-03-21,10:15:00,1.62,1.62,1.62,1.62,1957,0
2016-03-21,14:20:00,1.62,1.62,1.62,1.62,200,0
2016-03-21,16:45:00,1.62,1.62,1.61,1.62,500,0
2016-03-21,16:50:00,1.61,1.61,1.61,1.61,470,0
2016-03-22,09:15:00,1.66,1.66,1.66,1.66,1500,0
2016-03-22,09:25:00,1.66,1.66,1.66,1.66,3500,0
2016-03-22,10:00:00,1.65,1.65,1.63,1.63,1280,0
2016-03-22,11:15:00,1.65,1.65,1.65,1.65,1510,0
2016-03-22,13:05:00,1.64,1.65,1.64,1.65,10000,0
2016-03-22,13:10:00,1.65,1.65,1.64,1.65,18100,0
2016-03-22,13:15:00,1.65,1.65,1.65,1.65,900,0
2016-03-22,14:20:00,1.65,1.65,1.65,1.65,30000,0
2016-03-22,14:25:00,1.65,1.65,1.65,1.65,8775,0
2016-03-22,14:30:00,1.7,1.7,1.7,1.7,1725,0
2016-03-22,15:55:00,1.69,1.69,1.69,1.69,49,0
2016-03-22,16:50:00,1.69,1.71,1.69,1.71,425,0
2016-03-23,09:05:00,1.76,1.78,1.76,1.78,7410,0
2016-03-23,09:10:00,1.76,1.76,1.75,1.75,800,0
2016-03-23,09:15:00,1.75,1.75,1.74,1.74,3019,0
