2016-03-07,09:25:00,2.09,2.1,2.09,2.1,2350,0
2016-03-07,09:30:00,2.08,2.08,2.08,2.08,1300,0
2016-03-07,09:35:00,2.08,2.08,2.08,2.08,1094,0
2016-03-07,09:40:00,2.08,2.08,2.08,2.08,1407,0
2016-03-07,10:10:00,2.08,2.08,2.08,2.08,1000,0
2016-03-07,10:25:00,2.08,2.08,2.08,2.08,500,0
2016-03-07,10:50:00,2.08,2.08,2.08,2.08,5000,0
2016-03-07,11:00:00,2.08,2.08,2.08,2.08,1466,0
2016-03-07,13:30:00,2.1,2.1,2.1,2.1,120,0
2016-03-07,16:00:00,2.09,2.09,2.09,2.09,400,0
2016-03-07,16:50:00,2.1,2.1,2.1,2.1,310,0
2016-03-08,09:05:00,2.1,2.1,2.1,2.1,1000,0
2016-03-08,09:35:00,2.09,2.09,2.09,2.09,62,0
2016-03-08,11:55:00,2.1,2.1,2.1,2.1,610,0
2016-03-08,12:10:00,2.1,2.1,2.1,2.1,500,0
2016-03-08,15:30:00,2.11,2.11,2.11,2.11,1000,0
2016-03-08,16:50:00,2.11,2.11,2.11,2.11,1200,0
2016-03-09,09:05:00,2.14,2.14,2.14,2.14,3600,0
2016-03-09,11:35:00,2.15,2.17,2.15,2.17,1090,0
2016-03-09,15:45:00,2.16,2.16,2.16,2.16,112,0
2016-03-10,09:05:00,2.19,2.19,2.19,2.19,2799,0
2016-03-10,09:35:00,2.19,2.2,2.19,2.2,4049,0
2016-03-10,09:50:00,2.18,2.18,2.18,2.18,1980,0
2016-03-10,11:55:00,2.18,2.18,2.18,2.18,120,0
2016-03-10,13:50:00,2.18,2.18,2.18,2.18,655,0
2016-03-10,15:50:00,2.18,2.18,2.18,2.18,2997,0
2016-03-10,16:30:00,2.18,2.18,2.18,2.18,1228,0
2016-03-11,09:10:00,2.24,2.24,2.24,2.24,650,0
2016-03-11,09:15:00,2.24,2.25,2.23,2.25,3110,0
2016-03-11,10:25:00,2.23,2.23,2.23,2.23,10,0
2016-03-11,16:45:00,2.24,2.24,2.24,2.24,100,0
2016-03-14,09:05:00,2.24,2.24,2.24,2.24,164,0
2016-03-14,11:20:00,2.24,2.24,2.24,2.24,100,0
2016-03-14,16:50:00,2.24,2.25,2.24,2.25,456,0
2016-03-15,09:20:00,2.24,2.25,2.24,2.25,780,0
2016-03-15,10:20:00,2.25,2.25,2.25,2.25,450,0
2016-03-15,11:25:00,2.26,2.26,2.26,2.26,400,0
2016-03-15,12:20:00,2.26,2.26,2.26,2.26,500,0
2016-03-15,13:35:00,2.26,2.26,2.26,2.26,750,0
2016-03-15,13:40:00,2.26,2.26,2.26,2.26,800,0
2016-03-15,13:45:00,2.26,2.26,2.26,2.26,1170,0
2016-03-15,15:00:00,2.26,2.26,2.26,2.26,129,0
2016-03-15,15:15:00,2.27,2.27,2.27,2.27,101,0
2016-03-16,13:55:00,2.22,2.22,2.21,2.21,1110,0
2016-03-16,14:25:00,2.21,2.21,2.21,2.21,90,0
2016-03-17,10:20:00,2.21,2.21,2.21,2.21,5,0
2016-03-17,10:40:00,2.26,2.27,2.26,2.27,5000,0
2016-03-17,11:00:00,2.27,2.27,2.27,2.27,535,0
2016-03-17,11:15:00,2.28,2.28,2.28,2.28,500,0
2016-03-17,12:10:00,2.28,2.28,2.28,2.28,7539,0
2016-03-17,14:00:00,2.27,2.27,2.27,2.27,500,0
2016-03-17,16:05:00,2.27,2.27,2.27,2.27,2,0
2016-03-18,09:05:00,2.4,2.43,2.4,2.43,22700,0
2016-03-18,09:10:00,2.43,2.43,2.43,2.43,4200,0
2016-03-18,09:15:00,2.4,2.4,2.35,2.35,1630,0
2016-03-18,09:30:00,2.36,2.36,2.36,2.36,710,0
2016-03-18,10:55:00,2.42,2.44,2.42,2.44,6475,0
2016-03-18,11:00:00,2.44,2.44,2.44,2.44,1200,0
2016-03-18,11:35:00,2.45,2.45,2.45,2.45,150,0
2016-03-18,12:00:00,2.46,2.46,2.46,2.46,500,0
2016-03-18,12:25:00,2.47,2.5,2.47,2.5,8705,0
2016-03-18,12:30:00,2.59,2.6,2.59,2.6,1380,0
2016-03-18,12:40:00,2.51,2.51,2.51,2.51,500,0
2016-03-18,12:50:00,2.57,2.57,2.57,2.57,10,0
2016-03-18,13:30:00,2.52,2.52,2.52,2.52,630,0
2016-03-18,15:15:00,2.56,2.56,2.56,2.56,797,0
2016-03-18,15:40:00,2.53,2.53,2.53,2.53,200,0
2016-03-18,15:45:00,2.53,2.56,2.5,2.5,2414,0
2016-03-18,16:25:00,2.5,2.5,2.5,2.5,468,0
2016-03-18,16:50:00,2.55,2.56,2.55,2.56,35350,0
