2016-03-07,09:05:00,5.16,5.24,5.16,5.24,1044,0
2016-03-07,09:35:00,5,5,5,5,500,0
2016-03-07,09:55:00,5,5,5,5,1000,0
2016-03-07,10:05:00,5,5,5,5,380,0
2016-03-07,10:50:00,5,5,5,5,600,0
2016-03-07,16:45:00,4.82,4.98,4.81,4.98,1250,0
2016-03-07,16:50:00,4.98,4.98,4.98,4.98,501,0
2016-03-08,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-08,16:50:00,4.98,4.98,4.98,4.98,1,0
2016-03-09,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-09,16:50:00,4.95,4.95,4.95,4.95,1,0
2016-03-10,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-10,11:30:00,4.98,4.98,4.98,4.98,100,0
2016-03-10,16:00:00,4.8,4.8,4.8,4.8,500,0
2016-03-10,16:50:00,4.95,4.95,4.95,4.95,1,0
2016-03-11,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-11,15:40:00,4.8,4.8,4.8,4.8,85,0
2016-03-11,16:05:00,4.8,4.8,4.8,4.8,5,0
2016-03-11,16:50:00,4.94,4.94,4.94,4.94,1,0
2016-03-14,09:05:00,4.94,4.94,4.94,4.94,1,0
2016-03-14,11:35:00,4.76,4.76,4.76,4.76,360,0
2016-03-14,13:15:00,4.8,4.8,4.8,4.8,100,0
2016-03-14,16:50:00,4.94,4.94,4.94,4.94,1,0
2016-03-15,09:05:00,4.94,4.94,4.94,4.94,1,0
2016-03-15,14:00:00,4.93,4.94,4.93,4.94,11271,0
2016-03-15,16:45:00,4.94,4.94,4.94,4.94,150,0
2016-03-15,16:50:00,4.94,4.94,4.94,4.94,1,0
2016-03-16,09:05:00,4.94,4.94,4.94,4.94,2,0
2016-03-16,16:50:00,4.9,4.9,4.9,4.9,1,0
2016-03-17,09:05:00,4.91,4.91,4.91,4.91,1799,0
2016-03-17,09:10:00,4.91,4.91,4.91,4.91,1071,0
2016-03-17,10:20:00,4.91,4.91,4.91,4.91,130,0
2016-03-17,13:45:00,4.9,4.9,4.9,4.9,100,0
2016-03-17,16:50:00,4.9,4.9,4.9,4.9,1,0
2016-03-18,09:05:00,4.98,5,4.98,5,4164,0
2016-03-18,09:10:00,5.01,5.01,5,5,2386,0
2016-03-18,09:15:00,5.14,5.14,5.14,5.14,20,0
2016-03-18,09:20:00,5,5,5,5,1000,0
2016-03-18,09:40:00,5,5,5,5,300,0
2016-03-18,09:50:00,5,5,5,5,300,0
2016-03-18,10:50:00,5,5,5,5,1125,0
2016-03-18,15:00:00,4.9,4.9,4.9,4.9,1,0
2016-03-18,15:25:00,4.9,4.99,4.9,4.99,250,0
2016-03-18,16:50:00,5,5,5,5,1,0
