2016-03-07,09:25:00,9.5,9.5,9.5,9.5,100,0
2016-03-07,10:10:00,9.5,9.5,9.5,9.5,500,0
2016-03-07,10:15:00,9.5,9.5,9.5,9.5,500,0
2016-03-07,11:05:00,9.5,9.5,9.5,9.5,500,0
2016-03-07,12:25:00,9.5,9.5,9.5,9.5,250,0
2016-03-07,12:55:00,9.5,9.5,9.5,9.5,1761,0
2016-03-07,15:10:00,9.55,9.6,9.55,9.6,50,0
2016-03-08,09:50:00,9.51,9.51,9.51,9.51,38,0
2016-03-08,09:55:00,9.51,9.64,9.51,9.64,27,0
2016-03-08,10:25:00,9.51,9.64,9.51,9.64,28,0
2016-03-08,10:30:00,9.51,9.51,9.51,9.51,5,0
2016-03-08,11:00:00,9.64,9.64,9.64,9.64,10,0
2016-03-08,11:20:00,9.52,9.52,9.52,9.52,5,0
2016-03-08,11:35:00,9.64,9.64,9.64,9.64,10,0
2016-03-08,14:35:00,9.57,9.57,9.52,9.52,130,0
2016-03-08,16:50:00,9.64,9.64,9.64,9.64,20,0
2016-03-09,13:30:00,9.52,9.52,9.52,9.52,23,0
2016-03-09,15:15:00,9.52,9.62,9.52,9.62,137,0
2016-03-09,16:05:00,9.62,10,9.62,10,33223,0
2016-03-09,16:50:00,9.99,10,9.99,10,2487,0
2016-03-10,09:50:00,9.99,10.05,9.99,10.05,1943,0
2016-03-10,10:50:00,10.1,10.2,10.1,10.2,1471,0
2016-03-10,11:35:00,10.08,10.08,10.05,10.05,350,0
2016-03-10,12:25:00,10.06,10.06,10.05,10.05,500,0
2016-03-10,14:40:00,10.05,10.05,10,10,730,0
2016-03-10,14:45:00,10,10,9.87,9.87,400,0
2016-03-10,16:50:00,10.15,10.15,10.15,10.15,2683,0
2016-03-11,15:20:00,10.15,10.36,10.15,10.36,4623,0
2016-03-11,16:00:00,10.4,10.4,10.4,10.4,10,0
2016-03-11,16:50:00,10.29,10.29,10.29,10.29,1000,0
2016-03-14,09:50:00,10.4,10.4,10.4,10.4,87,0
2016-03-14,11:10:00,10,10,10,10,3000,0
2016-03-14,11:50:00,10,10,10,10,333,0
2016-03-14,12:00:00,10,10,10,10,300,0
2016-03-14,12:50:00,10,10,10,10,300,0
2016-03-14,15:05:00,10.2,10.22,10.2,10.22,2000,0
2016-03-14,15:10:00,10,10,10,10,2111,0
2016-03-14,16:50:00,10.2,10.2,10.2,10.2,4000,0
2016-03-15,12:15:00,10,10,10,10,200,0
2016-03-15,15:40:00,10.25,10.25,10.25,10.25,5,0
2016-03-15,16:50:00,10.07,10.07,10.07,10.07,200,0
2016-03-16,12:25:00,10.25,10.25,10.25,10.25,10,0
2016-03-17,15:15:00,10,10,10,10,300,0
2016-03-17,15:30:00,10.25,10.25,10.25,10.25,65,0
2016-03-17,16:50:00,10.3,10.3,10.25,10.25,445,0
