2016-03-09,14:35:00,10.279,10.279,10.279,10.279,105,0
2016-03-10,09:05:00,10.279,10.279,10.279,10.279,289,0
2016-03-10,13:50:00,10.326,10.326,10.279,10.279,158,0
2016-03-11,16:10:00,10.279,10.279,10.279,10.279,420,0
2016-03-16,09:05:00,10.279,10.279,10.279,10.279,16,0
2016-03-16,13:50:00,10.85,10.945,10.85,10.945,191,0
2016-03-16,16:20:00,10.945,10.945,10.945,10.945,16,0
2016-03-17,09:05:00,11.421,11.421,11.421,11.421,21014,0
2016-03-17,09:40:00,11.421,11.421,11.421,11.421,210,0
2016-03-17,10:30:00,11.516,11.516,11.516,11.516,43,0
2016-03-17,11:30:00,11.516,11.516,11.516,11.516,62,0
2016-03-17,15:05:00,11.421,11.421,11.421,11.421,84056,0
2016-03-18,12:35:00,11.231,11.421,11.231,11.421,174,0
2016-03-18,15:40:00,11.421,11.469,11.421,11.469,587,0
2016-03-21,09:05:00,11.535,11.535,11.535,11.535,266,0
2016-03-21,09:35:00,11.735,11.897,11.735,11.897,3950,0
2016-03-21,09:45:00,12.278,12.278,12.278,12.278,111,0
2016-03-21,09:50:00,12.23,12.23,12.23,12.23,7,0
2016-03-22,11:15:00,11.983,11.983,11.983,11.983,2,0
2016-03-22,12:30:00,11.983,11.983,11.983,11.983,53,0
2016-03-23,12:40:00,11.802,11.802,11.802,11.802,18,0
2016-03-29,13:00:00,11.792,11.792,11.783,11.783,336,0
2016-03-30,16:45:00,11.849,11.849,11.849,11.849,5,0
2016-03-31,13:35:00,11.849,11.849,11.849,11.849,50,0
2016-04-01,10:10:00,11.992,11.992,11.992,11.992,315,0
2016-04-01,13:50:00,11.992,11.992,11.992,11.992,21,0
2016-04-05,14:10:00,11.983,11.983,11.983,11.983,69,0
2016-04-05,15:20:00,11.992,11.992,11.992,11.992,420,0
2016-04-05,15:25:00,11.983,11.983,11.983,11.983,202,0
2016-04-06,15:20:00,11.944,11.983,11.944,11.983,479,0
2016-04-07,16:10:00,11.897,11.897,11.897,11.897,21014,0
2016-04-07,16:40:00,11.983,11.983,11.983,11.983,5,0
2016-04-11,15:00:00,11.992,11.992,11.992,11.992,107,0
2016-04-12,12:55:00,11.992,11.992,11.992,11.992,179,0
2016-04-13,09:05:00,12.002,12.002,12.002,12.002,105,0
2016-04-13,09:30:00,12.182,12.182,12.182,12.182,525,0
2016-04-13,10:25:00,12.23,12.23,12.23,12.23,82,0
2016-04-13,10:50:00,12.23,12.23,12.23,12.23,195,0
2016-04-13,11:05:00,12.23,12.23,12.23,12.23,186,0
2016-04-13,12:25:00,12.23,12.23,12.23,12.23,149,0
2016-04-13,15:20:00,12.23,12.23,12.23,12.23,18,0
2016-04-14,15:40:00,12.135,12.135,12.135,12.135,24,0
2016-04-15,09:05:00,12.135,12.135,12.135,12.135,473,0
2016-04-15,09:25:00,12.135,12.135,12.135,12.135,105,0
2016-04-15,09:45:00,12.068,12.068,12.068,12.068,82,0
2016-04-15,10:55:00,12.087,12.087,12.087,12.087,53,0
2016-04-15,11:00:00,12.068,12.068,12.068,12.068,149,0
2016-04-15,11:30:00,12.087,12.087,12.087,12.087,53,0
2016-04-15,14:55:00,12.182,12.182,12.182,12.182,105,0
2016-04-15,15:20:00,12.23,12.23,12.23,12.23,384,0
2016-04-15,15:35:00,12.23,12.23,12.23,12.23,383,0
2016-04-15,15:40:00,12.23,12.23,12.23,12.23,768,0
2016-04-15,16:20:00,12.201,12.201,12.201,12.201,315,0
2016-04-15,16:25:00,12.23,12.23,12.23,12.23,242,0
2016-04-15,16:30:00,12.23,12.23,12.23,12.23,3888,0
2016-04-15,16:40:00,12.23,12.23,12.23,12.23,68,0
2016-04-15,16:45:00,12.23,12.23,12.23,12.23,594,0
2016-04-15,16:50:00,12.23,12.23,12.23,12.23,920,0
2016-04-18,09:05:00,12.2,12.5,12.2,12.5,3000,0
2016-04-18,09:10:00,12.5,12.5,12.5,12.5,1,0
2016-04-18,09:30:00,12.49,12.5,12.49,12.5,700,0
2016-04-18,09:55:00,12.5,12.55,12.5,12.55,186,0
2016-04-18,10:00:00,12.55,12.55,12.55,12.55,102,0
2016-04-18,13:10:00,12.5,12.5,12.5,12.5,100,0
2016-04-19,09:45:00,12.55,12.55,12.55,12.55,200,0
2016-04-19,10:30:00,12.55,12.55,12.55,12.55,100,0
2016-04-19,11:05:00,12.25,12.25,12.2,12.2,2513,0
2016-04-19,11:25:00,12.25,12.55,12.25,12.55,100,0
2016-04-22,13:50:00,12.4,12.4,12.4,12.4,250,0
2016-04-25,16:50:00,12.3,12.3,12.3,12.3,200,0
2016-04-26,09:05:00,12.3,12.3,12.3,12.3,31,0
2016-04-26,09:40:00,12.29,12.3,12.29,12.3,2300,0
2016-04-26,10:05:00,12.3,12.3,12.3,12.3,239,0
2016-04-26,12:10:00,12.3,12.3,12.3,12.3,1391,0
2016-04-27,09:05:00,12.55,12.75,12.55,12.75,418,0
2016-04-27,09:15:00,12.75,12.75,12.75,12.75,143,0
2016-04-27,09:45:00,12.75,12.75,12.75,12.75,70,0
2016-04-27,09:50:00,12.56,12.56,12.55,12.55,377,0
2016-04-27,10:00:00,12.65,12.65,12.65,12.65,460,0
2016-04-27,10:05:00,12.65,12.65,12.6,12.6,570,0
2016-04-27,10:10:00,12.55,12.55,12.55,12.55,2300,0
2016-04-27,10:25:00,12.55,12.55,12.55,12.55,300,0
2016-04-27,10:30:00,12.55,12.55,12.55,12.55,250,0
2016-04-27,10:35:00,12.55,12.55,12.55,12.55,4000,0
2016-04-27,11:00:00,12.55,12.55,12.55,12.55,500,0
2016-04-27,13:10:00,12.55,12.55,12.55,12.55,694,0
2016-04-27,13:25:00,12.55,12.55,12.55,12.55,100,0
2016-04-27,14:35:00,12.6,12.6,12.6,12.6,500,0
2016-04-27,15:00:00,12.6,12.6,12.6,12.6,4787,0
2016-04-27,16:25:00,12.6,12.6,12.6,12.6,748,0
2016-04-27,16:40:00,12.6,12.6,12.6,12.6,794,0
2016-04-28,09:05:00,12.6,12.6,12.6,12.6,3196,0
2016-04-28,10:35:00,12.65,12.65,12.65,12.65,367,0
2016-04-28,10:55:00,12.65,12.65,12.65,12.65,324,0
2016-04-28,11:10:00,12.65,12.65,12.65,12.65,120,0
2016-04-28,11:30:00,12.65,12.65,12.65,12.65,316,0
2016-04-28,12:00:00,12.65,12.65,12.65,12.65,606,0
2016-04-28,13:40:00,12.65,12.65,12.65,12.65,125,0
2016-04-28,13:55:00,12.65,12.65,12.65,12.65,300,0
2016-04-28,14:50:00,12.65,12.65,12.65,12.65,120,0
2016-04-28,15:05:00,12.65,12.65,12.65,12.65,138,0
2016-04-28,16:05:00,12.6,12.6,12.6,12.6,598,0
2016-04-28,16:40:00,12.6,12.6,12.6,12.6,8,0
2016-04-29,09:20:00,12.65,12.75,12.65,12.75,8583,0
2016-04-29,09:50:00,12.75,12.75,12.75,12.75,100,0
2016-04-29,10:30:00,12.85,12.85,12.85,12.85,195,0
2016-04-29,10:35:00,12.85,12.85,12.85,12.85,215,0
2016-04-29,10:40:00,12.85,12.85,12.85,12.85,85,0
2016-04-29,11:20:00,12.85,12.85,12.85,12.85,700,0
2016-04-29,12:10:00,12.85,12.85,12.85,12.85,3200,0
2016-04-29,13:15:00,12.8,12.8,12.8,12.8,794,0
2016-04-29,16:30:00,12.85,12.85,12.85,12.85,100,0
2016-05-02,09:05:00,12.9,12.9,12.9,12.9,400,0
2016-05-02,09:20:00,12.9,12.9,12.9,12.9,156,0
2016-05-02,09:50:00,12.9,12.9,12.9,12.9,77,0
2016-05-02,11:00:00,12.9,12.9,12.9,12.9,80,0
2016-05-02,14:05:00,12.9,12.9,12.9,12.9,95,0
2016-05-02,14:55:00,12.85,12.85,12.85,12.85,164,0
2016-05-04,09:05:00,12.85,12.85,12.85,12.85,5,0
2016-05-04,10:10:00,12.85,12.85,12.85,12.85,23,0
2016-05-04,10:55:00,12.81,12.81,12.81,12.81,200,0
2016-05-04,12:40:00,12.85,12.85,12.85,12.85,570,0
2016-05-04,12:55:00,12.85,12.85,12.85,12.85,770,0
2016-05-04,14:45:00,12.84,12.84,12.84,12.84,50,0
2016-05-04,15:45:00,12.85,12.85,12.85,12.85,163,0
2016-05-04,16:10:00,12.85,12.85,12.85,12.85,1,0
2016-05-04,16:15:00,12.85,12.85,12.85,12.85,100,0
2016-05-04,16:50:00,12.85,12.85,12.85,12.85,25,0
2016-05-05,09:05:00,12.85,12.85,12.85,12.85,70,0
2016-05-05,12:10:00,12.85,12.85,12.85,12.85,35,0
2016-05-05,12:25:00,12.85,12.85,12.85,12.85,80,0
2016-05-05,12:30:00,12.85,12.85,12.85,12.85,240,0
2016-05-05,14:00:00,12.85,12.85,12.85,12.85,19,0
2016-05-06,09:05:00,12.9,12.9,12.9,12.9,25,0
2016-05-06,10:20:00,12.9,12.9,12.9,12.9,416,0
2016-05-06,11:55:00,12.9,12.9,12.9,12.9,380,0
2016-05-06,16:50:00,12.66,12.85,12.65,12.85,588,0
2016-05-09,09:05:00,12.85,12.85,12.85,12.85,1070,0
2016-05-10,09:45:00,12.85,12.85,12.85,12.85,78,0
2016-05-10,12:35:00,12.85,12.85,12.85,12.85,150,0
2016-05-11,09:05:00,12.85,12.85,12.85,12.85,6439,0
2016-05-11,09:25:00,12.8,12.8,12.56,12.56,450,0
2016-05-11,11:55:00,12.7,12.7,12.7,12.7,50,0
2016-05-11,12:55:00,12.7,12.7,12.7,12.7,50,0
2016-05-11,13:55:00,12.7,12.7,12.7,12.7,95,0
2016-05-11,15:20:00,12.59,12.59,12.59,12.59,500,0
2016-05-11,16:35:00,12.7,12.7,12.7,12.7,10,0
2016-05-12,09:10:00,12.84,12.84,12.84,12.84,300,0
2016-05-12,09:30:00,12.84,12.84,12.84,12.84,10,0
2016-05-12,16:50:00,12.84,12.84,12.84,12.84,100,0
2016-05-13,10:30:00,12.83,12.83,12.83,12.83,380,0
