2016-03-07,09:05:00,15.02,15.02,15.02,15.02,6300,0
2016-03-07,12:25:00,15.6,16,15.6,16,4381,0
2016-03-07,12:45:00,16,16,16,16,1921,0
2016-03-09,16:50:00,15.25,15.25,15.25,15.25,5000,0
2016-03-10,09:35:00,14.41,14.41,14.41,14.41,2666,0
2016-03-10,09:45:00,14.03,14.03,13.34,13.73,1612,0
2016-03-10,10:15:00,13.65,13.65,13.65,13.65,68,0
2016-03-10,10:30:00,13.77,13.77,13.77,13.77,82,0
2016-03-10,11:15:00,13.98,14.09,13.98,14.09,250,0
2016-03-10,11:20:00,14.09,14.09,14.09,14.09,400,0
2016-03-10,11:25:00,14.14,14.14,14.14,14.14,14,0
2016-03-10,14:35:00,14.1,14.1,14.1,14.1,800,0
2016-03-10,16:00:00,14.1,14.1,14.1,14.1,200,0
2016-03-10,16:50:00,14.47,14.47,14.45,14.45,4658,0
2016-03-11,09:25:00,14.3,14.3,14.3,14.3,1000,0
2016-03-11,11:15:00,13.83,13.83,13.83,13.83,68,0
2016-03-11,12:55:00,14,14,14,14,350,0
2016-03-11,16:50:00,14.9,14.9,14.9,14.9,1,0
2016-03-14,09:25:00,13.74,13.74,13.74,13.74,500,0
2016-03-14,10:25:00,13.5,13.5,13.5,13.5,71,0
2016-03-14,10:45:00,13.6,13.6,13.6,13.6,116,0
2016-03-14,11:45:00,13.5,13.5,13.5,13.5,79,0
2016-03-14,12:35:00,13.39,13.39,13.39,13.39,400,0
2016-03-14,13:00:00,13.21,13.21,13.21,13.21,99,0
2016-03-14,14:35:00,13.43,13.43,13.43,13.43,500,0
2016-03-15,11:15:00,13.4,13.43,13.4,13.43,129,0
2016-03-18,15:00:00,13.65,13.65,13.65,13.65,5,0
2016-03-21,09:05:00,13.6,13.6,13.6,13.6,10,0
2016-03-21,16:45:00,13.15,13.16,13.15,13.16,4158,0
2016-03-23,10:15:00,13.47,13.47,13.47,13.47,4100,0
2016-03-24,09:05:00,13.45,13.45,13.45,13.45,75,0
2016-03-29,09:05:00,13.1,13.1,13.1,13.1,281,0
2016-03-29,09:50:00,13.1,13.1,13.02,13.02,98,0
2016-03-29,13:05:00,13.11,13.11,13.1,13.1,193,0
2016-03-29,16:50:00,13.1,13.1,13.1,13.1,95,0
2016-03-30,12:40:00,13.21,13.21,13.21,13.21,41,0
2016-03-30,13:15:00,13.18,13.18,13.18,13.18,190,0
2016-03-30,14:10:00,13.2,13.2,13.2,13.2,20,0
2016-03-30,16:20:00,13.89,13.89,13.89,13.89,1,0
2016-03-31,13:20:00,13.63,13.63,13.63,13.63,15,0
2016-04-04,09:05:00,13.78,13.78,13.78,13.78,30,0
2016-04-04,10:45:00,13.69,13.69,13.69,13.69,4,0
2016-04-04,12:05:00,13.62,13.62,13.62,13.62,100,0
2016-04-05,15:15:00,13.51,13.51,13.51,13.51,96,0
2016-04-05,16:00:00,13.52,13.52,13.52,13.52,58,0
2016-04-06,10:00:00,13.5,13.5,13.5,13.5,500,0
2016-04-07,11:20:00,13.45,13.45,13.45,13.45,15,0
2016-04-07,16:15:00,13.57,13.57,13.57,13.57,111,0
2016-04-08,13:25:00,13.78,13.79,13.78,13.79,1501,0
2016-04-08,13:45:00,13.81,13.81,13.81,13.81,111,0
2016-04-08,15:45:00,13.78,13.78,13.78,13.78,111,0
2016-04-08,15:55:00,13.79,13.79,13.79,13.79,131,0
2016-04-08,16:05:00,13.79,13.79,13.79,13.79,115,0
2016-04-11,09:15:00,13.94,13.95,13.94,13.95,861,0
2016-04-11,12:15:00,14.04,14.04,14.04,14.04,41,0
2016-04-12,09:50:00,14.1,14.42,14.1,14.27,408,0
2016-04-12,09:55:00,14.28,14.29,14.28,14.29,92,0
2016-04-12,10:00:00,14.35,14.35,14.35,14.35,41,0
2016-04-12,11:10:00,14.35,14.35,14.35,14.35,250,0
2016-04-12,16:35:00,14.43,14.43,14.43,14.43,107,0
2016-04-13,13:00:00,14.64,14.64,14.64,14.64,1000,0
2016-04-13,13:45:00,15,15,15,15,20,0
2016-04-14,09:10:00,14.9,14.9,14.9,14.9,75,0
2016-04-15,09:50:00,14.56,14.56,14.56,14.56,68,0
2016-04-20,11:40:00,14.26,14.5,14.26,14.5,1030,0
2016-04-25,12:40:00,14.36,14.36,14.36,14.36,839,0
2016-04-25,14:30:00,14.36,14.36,14.36,14.36,440,0
2016-04-26,11:30:00,14.6,14.6,14.6,14.6,50000,0
2016-04-26,13:25:00,14.41,14.41,14.41,14.41,600,0
2016-04-26,16:20:00,14.53,14.53,14.53,14.53,10372,0
2016-04-27,11:50:00,14.47,14.47,14.47,14.47,56,0
2016-04-27,15:30:00,14.4,14.4,14.4,14.4,100,0
2016-04-28,12:50:00,14.6,14.6,14.6,14.6,500,0
2016-04-29,16:40:00,14.6,14.6,14.6,14.6,10,0
