2016-03-07,09:05:00,52.47,52.47,52.47,52.47,80,0
2016-03-07,14:35:00,51.78,51.78,51.78,51.78,10,0
2016-03-07,16:20:00,52.3,52.3,52.3,52.3,6,0
2016-03-07,16:25:00,52.3,52.3,52.3,52.3,4,0
2016-03-08,10:40:00,52,52,51.77,51.77,22,0
2016-03-08,11:05:00,51.77,51.77,51.77,51.77,60,0
2016-03-09,09:15:00,50.55,50.55,50.55,50.55,49,0
2016-03-09,09:25:00,50.55,50.55,50.55,50.55,70,0
2016-03-09,10:50:00,50.6,50.6,50.6,50.6,13,0
2016-03-09,13:30:00,50.65,50.65,50.65,50.65,8,0
2016-03-09,16:20:00,52,52,52,52,80,0
2016-03-10,11:15:00,52.3,54,52.3,54,547,0
2016-03-10,11:20:00,52,52,52,52,45,0
2016-03-10,11:30:00,54.75,54.75,54.75,54.75,3,0
2016-03-10,11:45:00,54.5,54.5,54.5,54.5,50,0
2016-03-10,12:00:00,54.5,55.43,54.5,55.43,60,0
2016-03-10,12:55:00,55.43,55.8,55.43,55.8,72,0
2016-03-10,13:00:00,55.5,55.5,55.5,55.5,28,0
2016-03-10,13:30:00,55.5,55.5,55.5,55.5,50,0
2016-03-10,14:00:00,55.5,56.7,55.5,56.7,3,0
2016-03-10,14:50:00,55.3,55.3,55.3,55.3,250,0
2016-03-10,15:05:00,55.3,55.3,55.3,55.3,44,0
2016-03-10,15:25:00,55.34,55.35,55.34,55.35,106,0
2016-03-10,15:40:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,15:50:00,55.35,55.35,55.35,55.35,100,0
2016-03-10,16:00:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,16:15:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,16:25:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,16:35:00,55.33,55.33,55.33,55.33,50,0
2016-03-10,16:50:00,55.33,55.35,55.33,55.35,550,0
2016-03-11,13:15:00,55.35,55.35,55.35,55.35,9,0
2016-03-11,16:50:00,57,57,57,57,255,0
2016-03-14,12:25:00,57,57,57,57,8,0
2016-03-14,12:40:00,56.02,56.02,56.01,56.01,85,0
2016-03-14,16:50:00,55.13,57,55.11,57,720,0
2016-03-16,09:05:00,56.5,56.5,56.5,56.5,300,0
2016-03-16,10:05:00,56.5,56.5,56.5,56.5,50,0
2016-03-16,11:35:00,57,57,57,57,4,0
2016-03-16,12:20:00,57,57,57,57,46,0
2016-03-16,12:50:00,57,57,57,57,53,0
2016-03-16,13:15:00,57,57,57,57,50,0
2016-03-16,16:25:00,57,57,57,57,27,0
2016-03-16,16:30:00,57,57,57,57,100,0
2016-03-16,16:50:00,57,57,57,57,32,0
2016-03-17,16:50:00,56,57,56,57,1058,0
2016-03-18,09:05:00,57,57,57,57,20,0
2016-03-18,09:35:00,57,57,57,57,78,0
2016-03-18,09:45:00,57,57,57,57,43,0
2016-03-18,11:00:00,57,57,57,57,85,0
2016-03-18,11:30:00,57,57,57,57,55,0
2016-03-18,11:55:00,57.2,57.28,57.2,57.28,150,0
2016-03-18,15:15:00,57.95,58,57.95,58,62,0
2016-03-18,16:30:00,58,58,58,58,15,0
2016-03-18,16:35:00,58,58,58,58,5,0
