2016-03-07,09:05:00,198.35,198.65,198.35,198.65,26,0
2016-03-07,09:10:00,198.45,198.45,197.85,197.85,50,0
2016-03-07,09:15:00,197.85,197.85,196.85,196.85,65,0
2016-03-07,09:25:00,197,197.8,197,197.75,97,0
2016-03-07,09:35:00,198.65,198.7,198.65,198.65,96,0
2016-03-07,09:40:00,198.65,198.65,198.65,198.65,8,0
2016-03-07,09:45:00,198.4,198.65,198.4,198.65,122,0
2016-03-07,09:50:00,198.4,198.4,197.1,197.1,83,0
2016-03-07,09:55:00,197.4,197.4,197.4,197.4,12,0
2016-03-07,10:05:00,198.35,198.35,198.35,198.35,15,0
2016-03-07,10:10:00,197.1,197.1,197.1,197.1,39,0
2016-03-07,10:15:00,197.35,197.35,197.1,197.1,31,0
2016-03-07,10:20:00,197.3,197.3,197.3,197.3,41,0
2016-03-07,10:25:00,197.15,198.35,197.15,198.35,91,0
2016-03-07,10:40:00,198.35,198.35,198.35,198.35,10,0
2016-03-07,10:45:00,198.3,198.3,197.3,197.3,40,0
2016-03-07,10:50:00,197.85,198.35,197.85,198.35,45,0
2016-03-07,11:05:00,198.35,198.35,198.35,198.35,4,0
2016-03-07,11:10:00,198.35,198.35,198.35,198.35,14,0
2016-03-07,11:15:00,198.2,198.4,198.2,198.4,80,0
2016-03-07,11:20:00,198.7,198.7,198.7,198.7,13,0
2016-03-07,11:25:00,198.6,198.65,198.6,198.65,44,0
2016-03-07,11:35:00,198.3,198.45,198.3,198.45,74,0
2016-03-07,11:45:00,198.3,198.3,198.25,198.3,48,0
2016-03-07,11:50:00,198.5,198.5,198.5,198.5,5,0
2016-03-07,11:55:00,198.5,198.5,198.2,198.35,30,0
2016-03-07,12:00:00,198.15,198.15,198.1,198.15,72,0
2016-03-07,12:10:00,198.2,198.2,198.2,198.2,7,0
2016-03-07,12:15:00,198.25,198.25,198.2,198.25,69,0
2016-03-07,12:20:00,198.2,198.7,198.1,198.7,120,0
2016-03-07,12:30:00,198.3,198.3,198.3,198.3,34,0
2016-03-07,12:40:00,198.15,198.15,198.15,198.15,5,0
2016-03-07,12:45:00,198.25,198.25,198.1,198.15,63,0
2016-03-07,12:50:00,198,198.05,198,198.05,24,0
2016-03-07,12:55:00,198,198.05,198,198,47,0
2016-03-07,13:00:00,198,198,198,198,24,0
2016-03-07,13:10:00,198,198.05,197.95,198.05,63,0
2016-03-07,13:20:00,198.05,198.05,198.05,198.05,13,0
2016-03-07,13:30:00,197.9,198,197.9,197.95,49,0
2016-03-07,13:50:00,197.95,197.95,197.95,197.95,32,0
2016-03-07,13:55:00,197.8,197.8,197.7,197.7,33,0
2016-03-07,14:10:00,197.7,197.8,197.7,197.8,48,0
2016-03-07,14:15:00,197.8,198.2,197.7,198.2,50,0
2016-03-07,14:20:00,198.2,198.2,198.2,198.2,8,0
2016-03-07,14:25:00,198.7,198.7,197.8,197.8,32,0
2016-03-07,14:30:00,198.3,198.6,198.3,198.35,56,0
2016-03-07,14:35:00,198.35,198.35,198.35,198.35,10,0
2016-03-07,14:40:00,198.7,198.7,198.7,198.7,4,0
2016-03-07,14:45:00,198.65,198.65,198.55,198.65,96,0
2016-03-07,14:50:00,198.55,198.65,198.55,198.65,60,0
2016-03-07,15:00:00,198.65,198.65,198,198,55,0
2016-03-07,15:05:00,198,198,197.55,197.65,108,0
2016-03-07,15:10:00,197.65,197.65,197.5,197.5,63,0
2016-03-07,15:15:00,197.3,197.3,197.2,197.25,97,0
2016-03-07,15:20:00,199,199,199,199,8,0
2016-03-07,15:25:00,198.9,198.9,198.5,198.5,57,0
2016-03-07,15:30:00,198.5,198.95,198.5,198.95,95,0
2016-03-07,15:35:00,198.95,199,198.85,199,803,0
2016-03-07,15:40:00,199,199,198,198.45,737,0
2016-03-07,15:45:00,198.15,198.15,197.9,197.9,765,0
2016-03-07,15:50:00,197.9,197.95,197.7,197.7,71,0
2016-03-07,15:55:00,197.7,198.5,197.7,198.5,143,0
2016-03-07,16:00:00,198.5,198.5,198.35,198.35,262,0
2016-03-07,16:05:00,198.3,198.35,197.75,198.35,111,0
2016-03-07,16:10:00,197.9,198.4,197.7,198.4,330,0
2016-03-07,16:15:00,198.35,198.35,198.35,198.35,31,0
2016-03-07,16:20:00,198.05,198.05,198,198.05,54,0
2016-03-07,16:25:00,197.9,198.5,197.8,198.5,199,0
2016-03-07,16:30:00,198.45,199,198.45,199,315,0
2016-03-07,16:35:00,198.95,199,198.85,199,384,0
2016-03-07,16:40:00,198.95,199,198.95,198.95,87,0
2016-03-07,16:45:00,198.95,199,198.75,198.75,655,0
2016-03-07,16:50:00,198.1,198.95,198.1,198.1,494,0
2016-03-08,09:05:00,198.5,198.5,198.5,198.5,441,0
2016-03-08,09:10:00,198.55,198.9,198.5,198.9,112,0
2016-03-08,09:15:00,198.65,198.65,198.5,198.5,25,0
2016-03-08,09:20:00,198.5,198.5,198.5,198.5,10,0
2016-03-08,09:25:00,198.55,198.7,198.55,198.65,24,0
2016-03-08,09:35:00,198.6,198.6,198.55,198.55,48,0
2016-03-08,09:40:00,198.55,199,198.55,198.7,149,0
2016-03-08,09:55:00,198.8,198.8,198.6,198.6,74,0
2016-03-08,10:00:00,198.6,198.6,198.55,198.6,85,0
2016-03-08,10:15:00,198.7,198.75,198.7,198.75,53,0
2016-03-08,10:20:00,198.65,198.75,198.65,198.75,12,0
2016-03-08,10:30:00,198.7,198.7,198.7,198.7,15,0
2016-03-08,10:35:00,198.7,199,198.65,199,202,0
2016-03-08,10:40:00,199,199,198.9,198.9,200,0
2016-03-08,10:45:00,198.65,198.65,198.65,198.65,15,0
2016-03-08,10:50:00,198.65,198.65,198.65,198.65,14,0
2016-03-08,10:55:00,198.65,198.75,198.65,198.75,42,0
2016-03-08,11:10:00,198.75,198.75,198.55,198.55,46,0
2016-03-08,11:25:00,198.6,198.6,198.6,198.6,50,0
2016-03-08,11:30:00,198.6,198.6,198.55,198.55,16,0
2016-03-08,11:40:00,198.55,198.55,198.55,198.55,33,0
2016-03-08,11:45:00,198.55,198.55,198.55,198.55,39,0
2016-03-08,11:55:00,198.8,199,198.5,198.55,953,0
2016-03-08,12:00:00,198.65,198.65,198.55,198.55,67,0
2016-03-08,12:20:00,198.85,198.85,198.55,198.85,54,0
2016-03-08,12:30:00,198.8,198.8,198.8,198.8,12,0
2016-03-08,12:35:00,198.8,198.8,198.7,198.75,63,0
2016-03-08,12:55:00,198.65,199,198.65,199,54,0
2016-03-08,13:05:00,199,199,198.95,198.95,50,0
2016-03-08,13:10:00,198.9,199,198.9,199,36,0
2016-03-08,13:15:00,198.8,198.8,198.8,198.8,15,0
2016-03-08,13:25:00,198.8,198.8,198.8,198.8,13,0
2016-03-08,13:30:00,198.75,198.8,198.75,198.8,61,0
2016-03-08,13:45:00,198.7,198.75,198.7,198.75,45,0
2016-03-08,14:00:00,198.85,198.85,198.85,198.85,15,0
2016-03-08,14:05:00,198.75,198.75,198.75,198.75,27,0
2016-03-08,14:10:00,198.95,198.95,198.95,198.95,8,0
2016-03-08,14:15:00,198.8,198.8,198.8,198.8,22,0
2016-03-08,14:20:00,198.75,198.8,198.75,198.75,42,0
2016-03-08,14:30:00,198.9,198.9,198.9,198.9,24,0
2016-03-08,14:35:00,198.8,198.85,198.8,198.85,53,0
2016-03-08,14:50:00,198.85,198.85,198.8,198.8,42,0
2016-03-08,14:55:00,198.85,198.9,198.85,198.9,12,0
2016-03-08,15:05:00,198.85,198.9,198.8,198.9,369,0
2016-03-08,15:10:00,198.9,198.9,198.9,198.9,45,0
2016-03-08,15:20:00,198.9,198.9,198.85,198.85,50,0
2016-03-08,15:25:00,198.8,198.8,198.75,198.8,81,0
2016-03-08,15:35:00,198.9,198.9,198.9,198.9,87,0
2016-03-08,15:40:00,198.9,198.9,198.85,198.85,182,0
2016-03-08,15:45:00,198.9,198.9,198.85,198.9,267,0
2016-03-08,15:50:00,198.9,199,198.85,199,46,0
2016-03-08,15:55:00,199,199,198.9,198.9,219,0
2016-03-08,16:00:00,198.85,198.9,198.8,198.9,141,0
2016-03-08,16:05:00,199,199,198.95,199,130,0
2016-03-08,16:10:00,198.95,198.95,198.95,198.95,123,0
2016-03-08,16:15:00,198.95,199,198.95,199,204,0
2016-03-08,16:20:00,199,199,198.9,199,287,0
2016-03-08,16:25:00,198.95,198.95,198.95,198.95,18,0
2016-03-08,16:30:00,198.95,199,198.9,199,195,0
2016-03-08,16:35:00,198.9,199,198.9,198.95,100,0
2016-03-08,16:40:00,198.95,199,198.9,199,242,0
2016-03-08,16:45:00,199,199,198.9,199,434,0
2016-03-08,16:50:00,199,200,199,200,986,0
2016-03-09,09:05:00,196.6,196.6,196.5,196.5,244,0
2016-03-09,09:10:00,197.7,197.7,197.7,197.7,20,0
2016-03-09,09:15:00,197.45,197.45,196.65,196.65,47,0
2016-03-09,09:25:00,196.8,197.3,196.8,197.3,68,0
2016-03-09,09:30:00,197.3,197.4,197.3,197.35,47,0
2016-03-09,09:40:00,197.05,197.05,197.05,197.05,40,0
2016-03-09,09:45:00,197.25,197.25,197.25,197.25,25,0
2016-03-09,09:50:00,197.25,197.25,197.25,197.25,29,0
2016-03-09,09:55:00,196.9,196.9,196.85,196.85,33,0
2016-03-09,10:00:00,196.9,196.9,196.9,196.9,83,0
2016-03-09,10:10:00,197,197,196.45,196.45,656,0
2016-03-09,10:25:00,196.15,196.15,196.15,196.15,60,0
