2016-03-07,09:20:00,1.35,1.35,1.35,1.35,10,0
2016-03-07,12:30:00,1.3,1.3,1.3,1.3,180,0
2016-03-07,13:05:00,1.33,1.33,1.33,1.33,10,0
2016-03-07,14:40:00,1.33,1.33,1.33,1.33,100,0
2016-03-08,09:50:00,1.32,1.33,1.32,1.33,2000,0
2016-03-08,11:50:00,1.29,1.29,1.29,1.29,180,0
2016-03-08,15:35:00,1.29,1.33,1.29,1.33,51,0
2016-03-08,15:50:00,1.29,1.29,1.28,1.28,2000,0
2016-03-08,16:45:00,1.33,1.33,1.33,1.33,10,0
2016-03-09,10:40:00,1.32,1.32,1.32,1.32,380,0
2016-03-09,11:00:00,1.32,1.32,1.32,1.32,720,0
2016-03-09,11:35:00,1.32,1.32,1.32,1.32,405,0
2016-03-09,16:30:00,1.32,1.32,1.32,1.32,162,0
2016-03-09,16:50:00,1.33,1.33,1.33,1.33,10,0
2016-03-11,09:20:00,1.29,1.29,1.29,1.29,489,0
2016-03-11,09:25:00,1.29,1.29,1.29,1.29,11,0
2016-03-11,09:35:00,1.28,1.28,1.27,1.27,947,0
2016-03-11,10:00:00,1.27,1.27,1.27,1.27,2000,0
2016-03-11,10:15:00,1.32,1.32,1.32,1.32,12,0
2016-03-11,12:20:00,1.28,1.28,1.28,1.28,489,0
2016-03-11,13:00:00,1.32,1.32,1.32,1.32,10,0
2016-03-11,13:20:00,1.32,1.32,1.32,1.32,78,0
2016-03-11,13:25:00,1.32,1.32,1.32,1.32,46,0
2016-03-11,15:50:00,1.28,1.28,1.28,1.28,2000,0
2016-03-11,16:45:00,1.29,1.32,1.29,1.32,2011,0
2016-03-11,16:50:00,1.32,1.32,1.32,1.32,45,0
2016-03-14,09:30:00,1.31,1.31,1.31,1.31,1985,0
2016-03-14,10:40:00,1.31,1.31,1.31,1.31,15,0
2016-03-14,13:25:00,1.28,1.31,1.28,1.31,1112,0
2016-03-15,10:15:00,1.27,1.27,1.27,1.27,1243,0
2016-03-15,10:40:00,1.27,1.27,1.27,1.27,2400,0
2016-03-15,11:15:00,1.3,1.3,1.3,1.3,11,0
2016-03-15,12:05:00,1.27,1.27,1.27,1.27,76,0
2016-03-15,16:50:00,1.3,1.3,1.3,1.3,1,0
2016-03-16,09:05:00,1.3,1.3,1.3,1.3,1500,0
2016-03-16,15:15:00,1.3,1.3,1.3,1.3,221,0
2016-03-16,16:00:00,1.27,1.3,1.27,1.3,8410,0
2016-03-16,16:50:00,1.31,1.31,1.31,1.31,10,0
2016-03-18,09:15:00,1.25,1.25,1.25,1.25,100,0
2016-03-18,09:25:00,1.27,1.27,1.27,1.27,300,0
2016-03-18,11:35:00,1.27,1.27,1.26,1.26,3400,0
2016-03-18,12:10:00,1.26,1.26,1.26,1.26,2266,0
2016-03-18,12:15:00,1.26,1.26,1.26,1.26,235,0
2016-03-18,12:45:00,1.26,1.26,1.26,1.26,1000,0
2016-03-18,13:25:00,1.3,1.3,1.3,1.3,4000,0
2016-03-18,13:30:00,1.3,1.32,1.3,1.32,14589,0
2016-03-18,13:40:00,1.32,1.32,1.32,1.32,1029,0
2016-03-18,15:00:00,1.3,1.3,1.3,1.3,425,0
2016-03-18,15:30:00,1.27,1.27,1.26,1.26,3342,0
2016-03-18,16:30:00,1.26,1.26,1.26,1.26,800,0
2016-03-18,16:45:00,1.3,1.3,1.3,1.3,1511,0
2016-03-18,16:50:00,1.28,1.3,1.28,1.3,1210,0
