2016-03-07,09:05:00,216.15,216.15,216.15,216.15,2,0
2016-03-07,16:00:00,223.65,223.65,223.65,223.65,1,0
2016-03-07,16:35:00,223.6,223.6,223.6,223.6,30,0
2016-03-07,16:50:00,223.45,226.8,223.45,226.8,68,0
2016-03-08,09:30:00,226.7,226.7,226.7,226.7,4,0
2016-03-08,09:35:00,227.7,227.7,227.7,227.7,1,0
2016-03-08,13:50:00,227.7,227.7,227.7,227.7,23,0
2016-03-08,15:45:00,220,220,220,220,7,0
2016-03-08,15:50:00,227.7,227.7,227.7,227.7,1,0
2016-03-09,12:05:00,220,220,220,220,60,0
2016-03-09,16:50:00,225.95,225.95,223.1,223.1,21,0
2016-03-10,11:10:00,220,220,220,220,1,0
2016-03-10,16:50:00,220,220,220,220,15,0
2016-03-11,14:50:00,221,221,221,221,27,0
2016-03-11,16:50:00,225.95,225.95,225.95,225.95,20,0
2016-03-14,09:05:00,225.85,225.85,225.85,225.85,4,0
2016-03-14,13:40:00,225.85,225.85,225.85,225.85,9,0
2016-03-16,14:25:00,221.85,221.85,221.8,221.8,75,0
2016-03-16,14:30:00,225.45,225.45,225.45,225.45,19,0
2016-03-16,14:35:00,225.5,225.5,225.5,225.5,34,0
2016-03-16,16:00:00,224,224,224,224,5,0
2016-03-16,16:50:00,221.9,221.9,221.9,221.9,14,0
2016-03-17,11:35:00,221.9,221.9,221.9,221.9,5,0
2016-03-17,14:10:00,222,222,222,222,5,0
2016-03-17,16:50:00,226.25,226.25,226.25,226.25,25,0
2016-03-18,09:05:00,226.85,226.85,226.85,226.85,10,0
2016-03-18,12:40:00,223.6,223.6,223.6,223.6,90,0
