2016-03-07,11:20:00,0.7,0.7,0.7,0.7,2002,0
2016-03-07,11:35:00,0.7,0.7,0.7,0.7,1198,0
2016-03-08,15:15:00,0.67,0.67,0.67,0.67,1000,0
2016-03-08,16:50:00,0.69,0.7,0.69,0.7,2001,0
2016-03-09,11:40:00,0.67,0.67,0.67,0.67,300,0
2016-03-09,12:30:00,0.66,0.66,0.66,0.66,1170,0
2016-03-09,12:55:00,0.66,0.66,0.66,0.66,2200,0
2016-03-09,13:10:00,0.66,0.66,0.66,0.66,3430,0
2016-03-09,14:20:00,0.66,0.66,0.65,0.65,1670,0
2016-03-09,16:50:00,0.69,0.7,0.69,0.7,3904,0
2016-03-10,11:00:00,0.69,0.69,0.69,0.69,2000,0
2016-03-10,16:50:00,0.7,0.7,0.7,0.7,800,0
2016-03-11,10:00:00,0.66,0.66,0.66,0.66,47,0
2016-03-11,13:55:00,0.66,0.66,0.66,0.66,1123,0
2016-03-11,14:20:00,0.66,0.66,0.66,0.66,377,0
2016-03-14,12:05:00,0.65,0.65,0.65,0.65,300,0
2016-03-14,16:50:00,0.69,0.69,0.69,0.69,850,0
2016-03-15,10:10:00,0.65,0.65,0.65,0.65,200,0
2016-03-15,14:05:00,0.69,0.7,0.69,0.7,1473,0
2016-03-15,14:25:00,0.66,0.66,0.65,0.65,1692,0
2016-03-15,16:50:00,0.68,0.68,0.68,0.68,500,0
2016-03-16,09:30:00,0.65,0.65,0.65,0.65,1477,0
2016-03-16,09:55:00,0.65,0.65,0.62,0.63,7936,0
2016-03-16,10:00:00,0.63,0.63,0.63,0.63,4130,0
2016-03-16,10:05:00,0.63,0.63,0.63,0.63,4256,0
2016-03-16,10:10:00,0.67,0.67,0.67,0.67,50,0
2016-03-16,11:10:00,0.63,0.63,0.63,0.63,526,0
2016-03-16,11:25:00,0.63,0.63,0.63,0.63,2000,0
2016-03-16,11:55:00,0.63,0.63,0.63,0.63,2000,0
2016-03-16,12:20:00,0.62,0.63,0.62,0.63,2400,0
2016-03-16,14:55:00,0.63,0.63,0.63,0.63,3900,0
2016-03-16,15:45:00,0.63,0.63,0.63,0.63,574,0
2016-03-16,16:50:00,0.65,0.65,0.65,0.65,27,0
2016-03-17,09:45:00,0.62,0.62,0.61,0.61,5000,0
2016-03-17,10:40:00,0.66,0.66,0.66,0.66,17,0
2016-03-18,11:15:00,0.62,0.62,0.61,0.61,2973,0
2016-03-18,11:25:00,0.65,0.65,0.65,0.65,20,0
2016-03-18,12:35:00,0.62,0.62,0.62,0.62,591,0
2016-03-18,15:05:00,0.63,0.65,0.63,0.65,1984,0
