2016-03-07,10:45:00,5.61,5.61,5.61,5.61,104,0
2016-03-07,12:35:00,5.83,5.83,5.83,5.83,1,0
2016-03-09,10:25:00,5.61,5.61,5.61,5.61,282,0
2016-03-09,12:10:00,5.73,5.73,5.73,5.73,1,0
2016-03-10,12:30:00,5.73,5.73,5.73,5.73,150,0
2016-03-10,15:00:00,5.83,5.83,5.83,5.83,1,0
2016-03-14,11:20:00,5.62,5.62,5.62,5.62,59,0
2016-03-14,12:20:00,5.79,5.79,5.79,5.79,300,0
2016-03-15,15:45:00,5.66,5.66,5.66,5.66,1430,0
2016-03-15,15:55:00,5.78,5.78,5.78,5.78,100,0
2016-03-18,12:35:00,5.83,5.88,5.83,5.88,4000,0
2016-03-18,12:40:00,5.87,6.3,5.87,6.3,3819,0
