2016-03-07,09:05:00,2.08,2.08,2.08,2.08,1,0
2016-03-07,16:50:00,2.08,2.08,2.08,2.08,1,0
2016-03-08,09:05:00,2.08,2.08,2.08,2.08,2,0
2016-03-08,13:35:00,2,2,2,2,41,0
2016-03-08,16:50:00,2.05,2.05,2.05,2.05,5,0
2016-03-09,09:05:00,2.01,2.01,2.01,2.01,1,0
2016-03-09,09:40:00,2,2,2,2,1500,0
2016-03-09,09:55:00,2.01,2.01,2.01,2.01,38,0
2016-03-09,10:15:00,1.99,1.99,1.99,1.99,2000,0
2016-03-09,10:40:00,1.96,1.96,1.96,1.96,1839,0
2016-03-09,14:40:00,2.01,2.01,2.01,2.01,1053,0
2016-03-09,16:50:00,2.03,2.03,2.03,2.03,200,0
2016-03-10,09:05:00,2.03,2.03,2.03,2.03,1,0
2016-03-10,13:35:00,2.01,2.01,2.01,2.01,86,0
2016-03-10,16:50:00,2.01,2.01,2.01,2.01,1,0
2016-03-11,09:05:00,1.93,2.01,1.93,2.01,1600,0
2016-03-11,16:50:00,1.99,1.99,1.99,1.99,66,0
2016-03-14,09:05:00,1.99,1.99,1.99,1.99,5,0
2016-03-14,14:15:00,1.92,1.92,1.9,1.9,8540,0
2016-03-14,16:50:00,1.88,1.88,1.87,1.87,949,0
2016-03-15,09:05:00,1.87,1.87,1.87,1.87,1,0
2016-03-15,09:50:00,1.84,1.84,1.84,1.84,6,0
2016-03-15,10:00:00,1.79,1.79,1.79,1.79,2450,0
2016-03-15,12:55:00,1.79,1.79,1.79,1.79,3100,0
2016-03-15,13:30:00,1.76,1.76,1.76,1.76,994,0
2016-03-15,13:55:00,1.75,1.75,1.75,1.75,804,0
2016-03-15,15:00:00,1.79,1.79,1.79,1.79,100,0
2016-03-15,15:20:00,1.79,1.79,1.79,1.79,1231,0
2016-03-15,16:50:00,1.79,1.79,1.79,1.79,40,0
2016-03-16,09:05:00,1.81,1.81,1.81,1.81,8,0
2016-03-16,11:15:00,1.79,1.79,1.79,1.79,5060,0
2016-03-16,16:25:00,1.72,1.79,1.72,1.79,12,0
2016-03-16,16:50:00,1.79,1.79,1.79,1.79,7,0
2016-03-17,09:05:00,1.81,1.81,1.81,1.81,1,0
2016-03-17,10:45:00,1.72,1.72,1.71,1.71,6482,0
2016-03-17,12:30:00,1.71,1.71,1.71,1.71,300,0
2016-03-17,13:10:00,1.71,1.71,1.71,1.71,585,0
2016-03-17,15:05:00,1.71,1.71,1.71,1.71,109,0
2016-03-17,16:00:00,1.72,1.72,1.72,1.72,930,0
2016-03-17,16:05:00,1.72,1.72,1.72,1.72,1255,0
2016-03-17,16:15:00,1.71,1.71,1.71,1.71,5,0
2016-03-17,16:50:00,1.74,1.74,1.74,1.74,1000,0
2016-03-18,09:05:00,1.66,1.66,1.66,1.66,300,0
2016-03-18,11:15:00,1.71,1.71,1.71,1.71,140,0
2016-03-18,12:10:00,1.71,1.71,1.71,1.71,370,0
2016-03-18,16:50:00,1.71,1.71,1.71,1.71,57,0
