2016-03-07,11:30:00,3,3.05,3,3.05,100,0
2016-03-07,14:50:00,3.05,3.1,3.05,3.1,92,0
2016-03-07,15:50:00,3.1,3.1,3.1,3.1,99,0
2016-03-07,15:55:00,3.1,3.1,3.1,3.1,101,0
2016-03-07,16:00:00,3.1,3.15,3.1,3.15,18,0
2016-03-07,16:15:00,3.15,3.15,3.15,3.15,174,0
2016-03-07,16:20:00,3.2,3.3,3.2,3.3,299,0
2016-03-08,09:05:00,3,3.05,3,3.05,126,0
2016-03-08,09:35:00,3.05,3.1,3.05,3.1,89,0
2016-03-08,09:40:00,3.1,3.1,3.1,3.1,129,0
2016-03-08,11:15:00,3.1,3.2,3.1,3.2,32,0
2016-03-09,09:05:00,3.2,3.3,3.2,3.3,99,0
2016-03-09,09:30:00,3.52,3.52,3.52,3.52,11,0
2016-03-09,12:55:00,3.5,3.5,3.5,3.5,200,0
2016-03-09,13:00:00,3.5,3.5,3.5,3.5,23,0
2016-03-09,13:40:00,3.5,3.5,3.5,3.5,245,0
2016-03-09,15:25:00,3.5,3.5,3.5,3.5,18,0
2016-03-09,16:45:00,3.48,3.48,3.48,3.48,25,0
2016-03-10,10:05:00,3.5,3.5,3.5,3.5,20,0
2016-03-10,12:55:00,3.15,3.15,3.15,3.15,300,0
2016-03-10,16:10:00,3.3,3.48,3.3,3.48,1000,0
2016-03-10,16:15:00,3.48,3.48,3.48,3.48,500,0
2016-03-10,16:50:00,3.48,3.48,3.48,3.48,200,0
2016-03-11,15:25:00,3.19,3.19,3.19,3.19,300,0
2016-03-11,16:10:00,3.19,3.19,3.03,3.03,300,0
2016-03-14,09:40:00,3.33,3.33,3.33,3.33,11,0
2016-03-14,10:10:00,3.37,3.37,3.37,3.37,15,0
2016-03-14,10:55:00,3.12,3.12,3.12,3.12,100,0
2016-03-14,14:10:00,3.12,3.12,3.12,3.12,400,0
2016-03-14,15:50:00,3.29,3.29,3.29,3.29,22,0
2016-03-14,16:05:00,3.29,3.29,3.29,3.29,187,0
2016-03-15,09:15:00,3.2,3.2,3.2,3.2,100,0
2016-03-15,11:10:00,3.2,3.2,3.2,3.2,13,0
2016-03-15,14:45:00,3.2,3.25,3.2,3.25,300,0
2016-03-15,16:50:00,3.24,3.24,3.24,3.24,45,0
2016-03-16,09:55:00,3.24,3.24,3.24,3.24,27,0
2016-03-16,15:40:00,3.2,3.2,3.2,3.2,100,0
2016-03-16,16:25:00,3.2,3.2,3.2,3.2,3,0
2016-03-17,12:55:00,3.23,3.23,3.23,3.23,100,0
2016-03-17,14:45:00,3.25,3.25,3.25,3.25,100,0
2016-03-17,16:35:00,3.16,3.42,3.16,3.42,100,0
2016-03-18,10:15:00,3.4,3.4,3.4,3.4,12,0
2016-03-18,16:50:00,3.39,3.39,3.39,3.39,1,0
2016-03-21,09:35:00,3.39,3.39,3.39,3.39,12,0
2016-03-22,09:15:00,3.4,3.4,3.4,3.4,1,0
2016-03-22,09:20:00,3.4,3.4,3.4,3.4,4,0
2016-03-22,12:20:00,3.25,3.25,3.2,3.2,307,0
2016-03-22,16:50:00,3.38,3.38,3.38,3.38,34,0
2016-03-23,13:45:00,3.1,3.1,3.1,3.1,349,0
2016-03-23,16:50:00,3.38,3.38,3.38,3.38,38,0
2016-03-24,09:05:00,3.11,3.11,3.11,3.11,111,0
2016-03-24,09:20:00,3.1,3.1,3.1,3.1,2951,0
2016-03-24,13:30:00,3.12,3.12,3.12,3.12,50,0
2016-03-24,15:05:00,3.12,3.12,3.12,3.12,2370,0
2016-03-24,15:10:00,3.38,3.38,3.38,3.38,2,0
2016-03-24,16:05:00,3.38,3.38,3.38,3.38,564,0
2016-03-24,16:50:00,3.4,3.4,3.4,3.4,1081,0
2016-03-29,09:35:00,3.3,3.3,3.3,3.3,3,0
