2016-03-07,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-03-07,09:40:00,19.02,19.02,19.01,19.01,115,0
2016-03-07,16:45:00,19.49,19.49,19.49,19.49,5,0
2016-03-08,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-03-08,09:30:00,19.49,19.5,19.47,19.5,1319,0
2016-03-08,11:10:00,19.98,20.58,19.98,20.58,499,0
2016-03-09,09:05:00,20.56,20.56,20.56,20.56,1,0
2016-03-10,09:05:00,20.56,20.56,20.56,20.56,1,0
2016-03-10,13:30:00,20.56,20.56,20.56,20.56,32,0
2016-03-11,09:05:00,20.56,20.56,20.56,20.56,1,0
2016-03-11,12:35:00,20.56,20.56,20.56,20.56,182,0
2016-03-11,16:50:00,20.56,20.56,20.56,20.56,1,0
2016-03-14,09:05:00,20.56,20.56,20.56,20.56,1,0
2016-03-14,12:25:00,19.7,19.7,19.7,19.7,35,0
2016-03-14,16:50:00,20.56,20.56,20.56,20.56,30,0
2016-03-15,09:05:00,20.56,20.56,20.56,20.56,1,0
2016-03-15,10:00:00,20.56,20.56,20.56,20.56,405,0
2016-03-15,10:20:00,20.56,20.56,20.56,20.56,500,0
2016-03-15,11:20:00,20.56,20.56,20.56,20.56,54,0
2016-03-15,11:25:00,20.56,20.58,20.56,20.58,86,0
2016-03-16,09:05:00,21,21,21,21,1,0
2016-03-17,09:05:00,21,21,21,21,1,0
2016-03-17,12:05:00,20.57,21.3,20.57,21.3,458,0
2016-03-17,12:40:00,20.8,20.8,20.8,20.8,25,0
2016-03-17,12:50:00,21.28,21.3,21.28,21.3,126,0
2016-03-17,15:00:00,21,21,20.8,20.8,117,0
2016-03-17,16:50:00,21.3,21.3,21.3,21.3,2,0
2016-03-18,09:05:00,21.3,21.3,21.3,21.3,5,0
2016-03-21,09:05:00,21.3,21.3,21.3,21.3,1,0
2016-03-21,13:20:00,20.3,20.3,20.28,20.28,137,0
2016-03-21,15:05:00,20.01,20.01,20.01,20.01,16,0
2016-03-21,16:50:00,20.99,20.99,20.99,20.99,2,0
2016-03-22,09:05:00,20.9,20.9,20.9,20.9,1,0
2016-03-23,09:05:00,20.9,20.9,20.9,20.9,1,0
2016-03-23,16:50:00,20.01,20.01,20,20,960,0
2016-03-24,09:05:00,19.03,19.95,19.03,19.95,99,0
2016-03-24,09:25:00,19.95,19.95,19.95,19.95,51,0
2016-03-24,12:25:00,19.94,19.95,19.94,19.95,92,0
2016-03-24,13:15:00,19.98,19.98,19.98,19.98,100,0
2016-03-29,10:05:00,20,20,20,20,10,0
2016-03-30,09:05:00,19.98,19.98,19.98,19.98,20,0
2016-03-30,09:10:00,19.98,19.98,19.98,19.98,157,0
2016-03-31,09:05:00,20,20,20,20,34,0
2016-03-31,09:10:00,20,20,20,20,116,0
2016-03-31,16:30:00,19.9,19.9,19.9,19.9,30,0
2016-04-01,09:05:00,19.9,19.9,19.9,19.9,2,0
2016-04-01,09:15:00,19.9,19.9,19.9,19.9,68,0
2016-04-04,09:05:00,21.49,21.49,21.49,21.49,1,0
2016-04-04,12:25:00,20.1,20.1,20.1,20.1,81,0
2016-04-04,16:25:00,19.9,19.9,19.6,19.6,530,0
2016-04-04,16:30:00,19.6,19.6,19.6,19.6,70,0
2016-04-05,09:05:00,20.1,20.1,20.1,20.1,1,0
2016-04-06,09:05:00,20.1,20.1,20.1,20.1,1,0
2016-04-06,11:10:00,20.09,20.09,20.09,20.09,17,0
2016-04-06,11:20:00,20.1,20.47,20.1,20.47,784,0
2016-04-06,11:55:00,20.47,20.47,20.47,20.47,350,0
