2016-03-07,09:05:00,10.7,10.7,10.69,10.69,1350,0
2016-03-07,09:15:00,10.7,10.7,10.7,10.7,130,0
2016-03-07,10:15:00,10.69,10.69,10.69,10.69,32,0
2016-03-07,10:55:00,10.6,10.6,10.6,10.6,100,0
2016-03-07,11:25:00,10.65,10.65,10.51,10.51,539,0
2016-03-07,11:30:00,10.51,10.51,10.51,10.51,1000,0
2016-03-07,11:35:00,10.52,10.52,10.5,10.5,4513,0
2016-03-07,11:40:00,10.5,10.5,10.5,10.5,487,0
2016-03-07,12:20:00,10.56,10.56,10.49,10.49,3068,0
2016-03-07,12:45:00,10.5,10.5,10.5,10.5,94,0
2016-03-07,13:20:00,10.66,10.67,10.66,10.67,250,0
2016-03-07,15:10:00,10.61,10.66,10.61,10.66,570,0
2016-03-07,15:20:00,10.67,10.67,10.67,10.67,40,0
2016-03-07,15:25:00,10.67,10.67,10.67,10.67,300,0
2016-03-07,15:30:00,10.67,10.67,10.67,10.67,90,0
2016-03-07,16:45:00,10.66,10.67,10.66,10.67,105,0
2016-03-07,16:50:00,10.67,10.67,10.67,10.67,40,0
2016-03-08,09:20:00,10.64,10.64,10.64,10.64,238,0
2016-03-08,09:40:00,10.6,10.6,10.6,10.6,326,0
2016-03-08,09:55:00,10.6,10.6,10.6,10.6,200,0
2016-03-08,10:30:00,10.65,10.65,10.65,10.65,100,0
2016-03-08,10:35:00,10.65,10.67,10.65,10.67,350,0
2016-03-08,11:25:00,10.67,10.7,10.67,10.7,835,0
2016-03-08,11:35:00,10.7,10.7,10.7,10.7,300,0
2016-03-08,11:40:00,10.7,10.7,10.7,10.7,100,0
2016-03-08,12:15:00,10.7,10.7,10.7,10.7,200,0
2016-03-08,12:20:00,10.72,10.72,10.72,10.72,130,0
2016-03-08,12:25:00,10.72,10.75,10.72,10.75,260,0
2016-03-08,12:40:00,10.76,10.77,10.76,10.77,771,0
2016-03-08,13:15:00,10.7,10.7,10.5,10.5,50000,0
2016-03-08,13:40:00,10.55,10.55,10.53,10.53,960,0
2016-03-08,15:40:00,10.7,10.7,10.7,10.7,1,0
2016-03-08,16:50:00,10.69,10.69,10.69,10.69,30,0
2016-03-09,09:05:00,10.7,10.7,10.7,10.7,7,0
2016-03-09,09:35:00,10.65,10.66,10.65,10.66,500,0
2016-03-09,10:10:00,10.67,10.7,10.67,10.7,500,0
2016-03-09,10:15:00,10.7,10.7,10.7,10.7,1000,0
2016-03-09,10:30:00,10.56,10.7,10.56,10.7,301,0
2016-03-09,10:50:00,10.7,10.7,10.7,10.7,5900,0
2016-03-09,11:00:00,10.69,10.69,10.69,10.69,180,0
2016-03-09,11:20:00,10.69,10.69,10.69,10.69,320,0
2016-03-09,12:50:00,10.69,10.7,10.69,10.7,600,0
2016-03-09,12:55:00,10.7,10.7,10.7,10.7,291,0
2016-03-09,13:30:00,10.61,10.61,10.61,10.61,25,0
2016-03-09,14:50:00,10.69,10.69,10.69,10.69,3262,0
2016-03-09,15:05:00,10.69,10.7,10.69,10.7,1000,0
2016-03-09,15:15:00,10.7,10.7,10.7,10.7,100,0
2016-03-09,16:20:00,10.61,10.61,10.61,10.61,77,0
2016-03-09,16:40:00,10.7,10.7,10.7,10.7,700,0
2016-03-09,16:45:00,10.7,10.7,10.7,10.7,110,0
2016-03-09,16:50:00,10.61,10.61,10.61,10.61,575,0
2016-03-10,09:40:00,10.7,10.7,10.7,10.7,1,0
2016-03-10,10:05:00,10.61,10.61,10.61,10.61,50,0
2016-03-10,11:20:00,10.63,10.63,10.63,10.63,100,0
2016-03-10,11:25:00,10.63,10.63,10.63,10.63,350,0
