2016-03-07,09:05:00,46.3,46.3,46.3,46.3,1,0
2016-03-07,15:20:00,46.3,46.3,46.3,46.3,4,0
2016-03-08,09:05:00,46.3,46.3,46.3,46.3,5,0
2016-03-08,09:45:00,46.3,46.3,46.3,46.3,7,0
2016-03-09,09:10:00,46,46,46,46,6,0
2016-03-09,10:20:00,45.98,45.98,45.98,45.98,35,0
2016-03-09,16:00:00,45.98,45.98,45.98,45.98,108,0
2016-03-09,16:50:00,46.5,46.5,46.5,46.5,1400,0
2016-03-10,09:05:00,46.5,46.5,46.5,46.5,4,0
2016-03-10,11:20:00,46.5,46.5,46.5,46.5,50,0
2016-03-10,11:30:00,46.5,46.5,46.5,46.5,50,0
2016-03-10,11:50:00,46.5,46.5,46.5,46.5,50,0
2016-03-10,12:15:00,46.5,46.5,46.5,46.5,50,0
2016-03-10,12:35:00,46.5,46.5,46.5,46.5,50,0
2016-03-10,13:00:00,46.5,46.5,46.5,46.5,450,0
2016-03-10,13:20:00,46.5,46.5,46.5,46.5,40,0
2016-03-10,13:25:00,47,47,47,47,191,0
2016-03-10,13:30:00,47,47,47,47,40,0
2016-03-10,13:45:00,47,47,47,47,50,0
2016-03-10,14:10:00,47,47,47,47,50,0
2016-03-10,14:30:00,47,47,47,47,50,0
2016-03-10,16:50:00,47.5,47.5,47.5,47.5,1000,0
2016-03-11,09:10:00,48.8,48.8,47,47,39,0
2016-03-11,09:50:00,47,47,47,47,42,0
2016-03-11,09:55:00,47,47,47,47,106,0
2016-03-11,12:20:00,47,47,47,47,450,0
2016-03-11,14:15:00,46.45,46.45,46.45,46.45,5,0
2016-03-11,15:35:00,46.99,47.9,46.99,47.9,912,0
2016-03-11,15:40:00,47.9,48.8,47.9,47.9,271,0
2016-03-11,15:45:00,47.9,47.9,47.9,47.9,333,0
2016-03-11,15:50:00,47.9,47.9,47.9,47.9,75,0
2016-03-11,15:55:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:00:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:05:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:10:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:15:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:20:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:25:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:30:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:35:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:40:00,47.9,47.9,47.9,47.9,83,0
2016-03-11,16:45:00,47.9,47.9,47.9,47.9,45,0
2016-03-11,16:50:00,47.9,47.9,47.9,47.9,145,0
2016-03-14,09:05:00,48.8,48.8,48.8,48.8,14,0
2016-03-15,09:05:00,48.79,48.79,48.79,48.79,1,0
2016-03-15,09:15:00,48.55,48.55,48.55,48.55,25,0
2016-03-15,14:00:00,47.01,47.01,47.01,47.01,8,0
2016-03-15,16:05:00,48.2,48.2,48.2,48.2,50,0
2016-03-15,16:10:00,48.2,48.2,48.2,48.2,100,0
2016-03-15,16:15:00,48.2,48.2,48.2,48.2,100,0
2016-03-15,16:20:00,48.2,48.2,48.2,48.2,50,0
2016-03-15,16:25:00,48.2,48.2,48.2,48.2,100,0
2016-03-15,16:30:00,48.2,48.2,48.2,48.2,100,0
2016-03-15,16:40:00,48.2,48.2,48.2,48.2,106,0
2016-03-15,16:45:00,48.2,48.2,48.2,48.2,100,0
2016-03-15,16:50:00,48.2,48.5,48.2,48.5,294,0
2016-03-16,09:05:00,48.55,48.55,48.55,48.55,4,0
2016-03-17,09:05:00,48.5,48.5,48.5,48.5,1,0
2016-03-17,16:50:00,48,48,48,48,1000,0
2016-03-18,09:05:00,48,48,46.26,46.26,423,0
2016-03-18,09:30:00,47.7,47.7,47.7,47.7,521,0
2016-03-18,09:35:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,09:45:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,10:00:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,10:15:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,10:25:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,10:40:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,10:55:00,47.7,47.7,47.7,47.7,50,0
2016-03-18,11:05:00,47.7,47.7,47.7,47.7,161,0
2016-03-18,12:00:00,47.7,47.7,47.7,47.7,42,0
2016-03-18,12:30:00,47.99,48,47.99,48,258,0
2016-03-18,12:40:00,48,48,48,48,50,0
2016-03-18,12:50:00,48,48,48,48,50,0
2016-03-18,13:05:00,48,48,48,48,50,0
2016-03-18,13:20:00,48,48,48,48,50,0
2016-03-18,13:30:00,48,48,48,48,50,0
2016-03-18,13:45:00,48,48,48,48,50,0
2016-03-18,14:00:00,48,48,48,48,50,0
2016-03-18,14:10:00,48,48,48,48,50,0
2016-03-18,14:25:00,48,48,48,48,50,0
2016-03-18,14:40:00,48,48,48,48,50,0
2016-03-18,14:50:00,48,48,48,48,50,0
2016-03-18,15:05:00,48,48,48,48,50,0
2016-03-18,15:20:00,48,48,48,48,50,0
2016-03-18,15:30:00,48,48,48,48,50,0
2016-03-18,15:45:00,48,48,48,48,50,0
2016-03-18,16:00:00,48,48,48,48,50,0
2016-03-18,16:10:00,48,48,48,48,50,0
2016-03-18,16:25:00,48,48,48,48,50,0
2016-03-18,16:35:00,48,48,48,48,50,0
2016-03-18,16:50:00,48,48,48,48,250,0
