2016-03-07,09:05:00,4.04,4.04,4.04,4.04,1,0
2016-03-07,10:55:00,4.06,4.06,4.06,4.06,1850,0
2016-03-07,11:05:00,4.05,4.05,4.05,4.05,1391,0
2016-03-07,12:10:00,4.07,4.07,4.05,4.05,1000,0
2016-03-07,14:15:00,4.21,4.21,4.21,4.21,160,0
2016-03-07,14:45:00,4.21,4.21,4.21,4.21,350,0
2016-03-07,15:05:00,4.21,4.21,4.21,4.21,170,0
2016-03-07,16:50:00,4.21,4.21,4.21,4.21,30,0
2016-03-08,09:05:00,4.21,4.21,4.21,4.21,1,0
2016-03-08,10:05:00,4.25,4.25,4.25,4.25,99,0
2016-03-08,10:35:00,4.2,4.2,4.2,4.2,1200,0
2016-03-08,13:50:00,4.2,4.2,4.2,4.2,260,0
2016-03-08,14:20:00,4.2,4.2,4.2,4.2,240,0
2016-03-08,16:50:00,4.24,4.24,4.24,4.24,1,0
2016-03-09,09:05:00,4.28,4.28,4.28,4.28,1,0
2016-03-09,11:10:00,4.25,4.25,4.25,4.25,80,0
2016-03-09,14:00:00,4.24,4.24,4.1,4.1,4501,0
2016-03-09,14:10:00,4.24,4.24,4.24,4.24,467,0
2016-03-09,14:25:00,4.1,4.1,4.1,4.1,25,0
2016-03-09,15:00:00,4.1,4.1,4.1,4.1,365,0
2016-03-09,15:15:00,4.08,4.08,4.05,4.05,37145,0
2016-03-09,15:20:00,4.04,4.04,4.04,4.04,499,0
2016-03-09,16:45:00,4.07,4.07,4.07,4.07,10000,0
2016-03-09,16:50:00,4.07,4.07,4.07,4.07,1201,0
2016-03-10,09:05:00,4.06,4.06,4.06,4.06,1,0
2016-03-10,09:10:00,4.03,4.03,4.01,4.01,700,0
2016-03-10,09:25:00,4.01,4.01,4.01,4.01,1603,0
2016-03-10,10:00:00,4,4,4,4,500,0
2016-03-10,10:05:00,4,4,4,4,500,0
2016-03-10,11:00:00,3.96,3.96,3.96,3.96,460,0
2016-03-10,15:10:00,3.99,3.99,3.99,3.99,1000,0
2016-03-10,16:50:00,3.99,3.99,3.99,3.99,85,0
2016-03-11,09:05:00,4.04,4.04,4.04,4.04,1,0
2016-03-11,10:55:00,3.96,3.96,3.96,3.96,500,0
2016-03-11,12:55:00,3.97,3.97,3.96,3.96,2077,0
2016-03-11,13:00:00,3.95,3.95,3.95,3.95,1633,0
2016-03-11,14:05:00,3.94,3.94,3.94,3.94,440,0
2016-03-11,14:35:00,3.95,3.95,3.95,3.95,240,0
2016-03-11,15:15:00,3.95,3.95,3.95,3.95,500,0
2016-03-11,16:10:00,3.93,3.93,3.9,3.9,3316,0
2016-03-11,16:35:00,3.9,3.9,3.9,3.9,130,0
2016-03-11,16:40:00,3.9,3.9,3.9,3.9,70,0
2016-03-11,16:50:00,3.9,3.9,3.9,3.9,1,0
2016-03-14,09:05:00,3.85,3.85,3.85,3.85,650,0
2016-03-14,11:20:00,3.91,3.91,3.91,3.91,2000,0
2016-03-14,11:50:00,3.86,3.86,3.85,3.85,1299,0
2016-03-14,13:05:00,3.85,3.85,3.85,3.85,2000,0
2016-03-14,14:50:00,3.9,3.9,3.85,3.85,4500,0
2016-03-14,15:00:00,3.85,3.85,3.85,3.85,1000,0
2016-03-14,15:20:00,3.85,3.85,3.85,3.85,319,0
2016-03-14,15:35:00,3.85,3.85,3.85,3.85,250,0
2016-03-14,16:00:00,3.85,3.85,3.85,3.85,1275,0
2016-03-14,16:15:00,3.9,3.9,3.9,3.9,300,0
2016-03-15,09:05:00,3.93,3.93,3.93,3.93,1,0
2016-03-15,11:30:00,3.93,3.93,3.93,3.93,99,0
2016-03-15,11:55:00,3.93,3.93,3.93,3.93,401,0
2016-03-15,13:15:00,3.9,3.9,3.9,3.9,500,0
2016-03-15,14:00:00,3.93,3.93,3.93,3.93,40,0
2016-03-15,14:15:00,3.93,3.93,3.93,3.93,500,0
2016-03-15,16:00:00,3.92,3.92,3.92,3.92,125,0
2016-03-15,16:35:00,3.92,3.92,3.92,3.92,500,0
2016-03-15,16:40:00,3.92,3.92,3.92,3.92,1000,0
2016-03-15,16:50:00,3.88,3.88,3.88,3.88,909,0
2016-03-16,09:05:00,3.92,3.92,3.92,3.92,1,0
2016-03-16,09:10:00,3.81,3.81,3.81,3.81,474,0
2016-03-16,10:10:00,3.83,3.83,3.83,3.83,300,0
2016-03-16,13:55:00,3.8,3.8,3.8,3.8,250,0
2016-03-16,16:05:00,3.89,3.89,3.89,3.89,489,0
2016-03-16,16:35:00,3.85,3.85,3.85,3.85,650,0
2016-03-16,16:50:00,3.85,3.85,3.85,3.85,452,0
2016-03-17,09:05:00,3.8,3.8,3.8,3.8,200,0
2016-03-17,11:10:00,3.8,3.89,3.8,3.89,200,0
2016-03-17,13:35:00,3.89,3.89,3.89,3.89,500,0
2016-03-17,13:45:00,3.95,3.95,3.95,3.95,50,0
2016-03-17,14:30:00,3.95,4,3.95,4,26000,0
2016-03-17,15:00:00,4.04,4.04,4.04,4.04,200,0
2016-03-17,15:05:00,4.04,4.04,4.04,4.04,350,0
2016-03-17,15:10:00,4.11,4.11,4.11,4.11,50,0
2016-03-17,16:40:00,4.11,4.11,4.11,4.11,260,0
2016-03-17,16:45:00,4.1,4.1,4.1,4.1,200,0
2016-03-17,16:50:00,4.1,4.1,4.1,4.1,551,0
2016-03-18,09:05:00,4.1,4.1,4.1,4.1,1050,0
2016-03-18,09:35:00,4.1,4.1,4,4,1209,0
2016-03-18,09:50:00,4,4,4,4,550,0
2016-03-18,10:00:00,4,4,4,4,2275,0
2016-03-18,10:50:00,3.96,3.96,3.96,3.96,200,0
2016-03-18,13:30:00,4,4,4,4,1500,0
2016-03-18,15:20:00,4,4,4,4,400,0
2016-03-18,15:30:00,4,4,4,4,1000,0
2016-03-18,15:35:00,4,4,4,4,896,0
2016-03-18,15:50:00,3.97,3.97,3.97,3.97,42,0
2016-03-18,16:25:00,3.97,3.97,3.95,3.95,1982,0
2016-03-18,16:45:00,4,4,4,4,300,0
2016-03-18,16:50:00,4,4,4,4,925,0
2016-03-21,09:05:00,4.01,4.01,3.8,3.8,8355,0
2016-03-21,09:10:00,3.8,3.8,3.8,3.8,655,0
2016-03-21,09:55:00,3.81,3.81,3.78,3.78,14253,0
2016-03-21,10:00:00,3.78,3.78,3.78,3.78,855,0
2016-03-21,10:05:00,3.8,3.8,3.8,3.8,1025,0
2016-03-21,10:30:00,3.8,3.8,3.8,3.8,400,0
2016-03-21,11:00:00,3.8,3.8,3.8,3.8,500,0
2016-03-21,11:10:00,3.8,3.8,3.8,3.8,500,0
2016-03-21,11:15:00,3.8,3.8,3.8,3.8,400,0
2016-03-21,11:20:00,3.8,3.8,3.8,3.8,400,0
2016-03-21,11:30:00,3.8,3.8,3.8,3.8,300,0
2016-03-21,11:35:00,3.78,3.78,3.78,3.78,730,0
2016-03-21,11:40:00,3.8,3.8,3.8,3.8,780,0
2016-03-21,12:00:00,3.8,3.8,3.8,3.8,727,0
2016-03-21,12:15:00,3.8,3.8,3.8,3.8,900,0
2016-03-21,12:40:00,3.85,3.85,3.85,3.85,800,0
2016-03-21,12:55:00,3.8,3.8,3.8,3.8,1200,0
2016-03-21,13:15:00,3.78,3.78,3.78,3.78,300,0
2016-03-21,14:40:00,3.78,3.78,3.78,3.78,400,0
2016-03-21,14:50:00,3.77,3.77,3.77,3.77,2000,0
2016-03-21,15:00:00,3.76,3.76,3.76,3.76,1995,0
2016-03-21,15:05:00,3.75,3.77,3.71,3.71,2844,0
2016-03-21,15:10:00,3.7,3.7,3.7,3.7,1738,0
2016-03-21,16:20:00,3.75,3.75,3.75,3.75,200,0
2016-03-21,16:50:00,3.8,3.8,3.8,3.8,301,0
2016-03-22,09:05:00,3.8,3.8,3.8,3.8,1,0
2016-03-22,09:50:00,3.75,3.75,3.63,3.63,17384,0
2016-03-22,10:15:00,3.65,3.65,3.63,3.63,8500,0
2016-03-22,10:40:00,3.62,3.62,3.58,3.58,2894,0
2016-03-22,10:50:00,3.58,3.58,3.5,3.5,111300,0
2016-03-22,10:55:00,3.55,3.63,3.55,3.63,10070,0
2016-03-22,11:05:00,3.63,3.63,3.63,3.63,220,0
2016-03-22,11:10:00,3.55,3.55,3.5,3.5,3913,0
2016-03-22,11:20:00,3.52,3.52,3.52,3.52,1395,0
2016-03-22,11:25:00,3.55,3.55,3.55,3.55,1000,0
2016-03-22,11:30:00,3.55,3.55,3.52,3.52,1560,0
2016-03-22,11:50:00,3.55,3.55,3.55,3.55,259,0
2016-03-22,11:55:00,3.55,3.55,3.53,3.53,1150,0
2016-03-22,12:15:00,3.55,3.55,3.55,3.55,1185,0
2016-03-22,12:20:00,3.57,3.57,3.57,3.57,40000,0
2016-03-22,12:55:00,3.59,3.59,3.59,3.59,325,0
2016-03-22,13:15:00,3.59,3.59,3.59,3.59,400,0
2016-03-22,14:30:00,3.6,3.6,3.6,3.6,300,0
2016-03-22,14:50:00,3.6,3.6,3.6,3.6,2000,0
2016-03-22,14:55:00,3.57,3.6,3.57,3.6,1346,0
2016-03-22,15:00:00,3.6,3.6,3.6,3.6,300,0
2016-03-22,15:05:00,3.6,3.6,3.6,3.6,850,0
2016-03-22,15:10:00,3.6,3.6,3.6,3.6,500,0
2016-03-22,15:15:00,3.6,3.6,3.6,3.6,830,0
2016-03-22,15:20:00,3.6,3.6,3.6,3.6,830,0
2016-03-22,15:25:00,3.6,3.61,3.57,3.57,147999,0
2016-03-22,15:30:00,3.57,3.57,3.57,3.57,1200,0
2016-03-22,15:45:00,3.61,3.61,3.61,3.61,500,0
2016-03-22,15:55:00,3.61,3.61,3.61,3.61,400,0
2016-03-22,16:00:00,3.61,3.61,3.61,3.61,850,0
2016-03-22,16:05:00,3.61,3.61,3.61,3.61,1560,0
2016-03-22,16:15:00,3.64,3.64,3.64,3.64,2730,0
2016-03-22,16:45:00,3.68,3.69,3.68,3.69,5617,0
2016-03-22,16:50:00,3.7,3.74,3.7,3.74,1901,0
2016-03-23,09:05:00,3.81,3.81,3.81,3.81,400,0
2016-03-23,09:10:00,3.81,3.81,3.81,3.81,800,0
2016-03-23,09:45:00,3.81,3.81,3.81,3.81,800,0
2016-03-23,10:30:00,3.81,3.81,3.69,3.69,259,0
2016-03-23,14:55:00,3.75,3.75,3.75,3.75,1000,0
2016-03-23,16:05:00,3.72,3.72,3.72,3.72,1000,0
2016-03-23,16:50:00,3.75,3.75,3.75,3.75,1000,0
2016-03-24,09:05:00,3.8,3.8,3.8,3.8,1,0
2016-03-24,09:45:00,3.8,3.8,3.8,3.8,500,0
2016-03-24,11:30:00,3.74,3.74,3.74,3.74,377,0
2016-03-24,16:45:00,3.74,3.74,3.74,3.74,400,0
2016-03-24,16:50:00,3.8,3.8,3.8,3.8,1,0
2016-03-29,09:05:00,3.8,3.8,3.8,3.8,1,0
2016-03-29,09:15:00,3.8,3.8,3.8,3.8,26,0
2016-03-29,13:50:00,3.8,3.8,3.8,3.8,55,0
2016-03-29,16:50:00,3.8,3.8,3.8,3.8,1,0
2016-03-30,09:05:00,3.8,3.8,3.8,3.8,1,0
2016-03-30,09:50:00,3.79,3.8,3.79,3.8,1300,0
2016-03-30,12:35:00,3.8,3.8,3.8,3.8,581,0
2016-03-30,12:55:00,3.84,3.89,3.84,3.89,350,0
2016-03-30,13:50:00,3.89,3.89,3.89,3.89,10,0
2016-03-30,16:50:00,3.87,3.87,3.87,3.87,781,0
2016-03-31,09:05:00,3.8,3.8,3.8,3.8,2443,0
2016-03-31,09:15:00,3.8,3.8,3.8,3.8,1447,0
2016-03-31,09:30:00,3.8,3.8,3.8,3.8,500,0
2016-03-31,13:30:00,3.8,3.8,3.8,3.8,1000,0
2016-03-31,14:35:00,3.8,3.8,3.8,3.8,185,0
2016-03-31,14:40:00,3.8,3.8,3.8,3.8,44,0
2016-03-31,15:25:00,3.8,3.8,3.79,3.79,719,0
2016-03-31,15:35:00,3.8,3.8,3.8,3.8,2000,0
2016-03-31,15:40:00,3.8,3.8,3.8,3.8,3800,0
2016-03-31,16:45:00,3.8,3.88,3.8,3.88,286,0
2016-03-31,16:50:00,3.88,3.88,3.88,3.88,1,0
2016-04-01,09:05:00,3.89,3.89,3.89,3.89,1,0
2016-04-01,10:10:00,3.8,3.8,3.8,3.8,500,0
2016-04-01,10:45:00,3.78,3.8,3.78,3.8,2100,0
2016-04-01,14:20:00,3.8,3.8,3.8,3.8,1500,0
2016-04-01,16:50:00,3.8,3.87,3.8,3.87,1702,0
2016-04-04,09:05:00,3.87,3.87,3.87,3.87,1,0
2016-04-04,16:50:00,3.86,3.86,3.86,3.86,5,0
2016-04-05,09:05:00,3.87,3.87,3.87,3.87,1,0
2016-04-05,09:15:00,3.8,3.8,3.8,3.8,900,0
2016-04-05,09:50:00,3.8,3.8,3.8,3.8,400,0
2016-04-05,12:45:00,3.78,3.78,3.78,3.78,709,0
2016-04-05,16:50:00,3.87,3.87,3.87,3.87,2,0
2016-04-06,09:05:00,3.85,3.85,3.85,3.85,2,0
2016-04-06,09:10:00,3.85,3.85,3.85,3.85,3880,0
2016-04-06,14:05:00,3.85,3.9,3.85,3.9,6300,0
2016-04-06,16:50:00,3.9,3.9,3.9,3.9,1,0
2016-04-07,09:05:00,3.91,3.95,3.91,3.95,384,0
2016-04-07,09:10:00,3.95,3.98,3.95,3.98,2021,0
2016-04-07,09:15:00,4,4,4,4,1885,0
2016-04-07,12:40:00,3.94,3.94,3.94,3.94,1200,0
2016-04-07,13:00:00,3.93,3.93,3.93,3.93,227,0
2016-04-07,16:30:00,3.86,3.86,3.86,3.86,335,0
2016-04-07,16:45:00,3.97,3.97,3.97,3.97,1,0
2016-04-08,09:05:00,3.98,3.98,3.98,3.98,1,0
2016-04-08,09:15:00,3.97,3.97,3.97,3.97,1,0
2016-04-08,12:45:00,3.97,3.97,3.97,3.97,158,0
2016-04-08,13:55:00,4.04,4.04,4.04,4.04,1,0
2016-04-08,16:50:00,4.04,4.04,4.04,4.04,222,0
2016-04-11,09:05:00,4.09,4.09,4.09,4.09,120,0
2016-04-11,09:45:00,4.04,4.04,4.01,4.01,489,0
2016-04-11,16:40:00,4.01,4.01,4.01,4.01,32,0
2016-04-11,16:50:00,4.01,4.01,4.01,4.01,1,0
2016-04-12,09:05:00,3.98,4.01,3.98,4.01,734,0
2016-04-12,14:25:00,4.01,4.01,4.01,4.01,600,0
2016-04-12,16:30:00,3.91,3.91,3.91,3.91,205,0
2016-04-12,16:50:00,3.91,3.91,3.91,3.91,1,0
2016-04-13,09:05:00,3.96,4.07,3.96,4.07,128,0
2016-04-13,11:35:00,3.97,3.97,3.95,3.95,3401,0
2016-04-13,13:00:00,3.93,3.93,3.93,3.93,40,0
2016-04-13,16:05:00,3.91,3.91,3.91,3.91,200,0
2016-04-13,16:50:00,3.93,3.93,3.93,3.93,1,0
2016-04-14,09:05:00,4.06,4.06,4.06,4.06,2501,0
2016-04-14,14:45:00,4.02,4.06,4.02,4.06,3251,0
2016-04-14,16:50:00,4.06,4.06,4.06,4.06,1,0
2016-04-15,09:05:00,4.06,4.06,4.06,4.06,1,0
2016-04-15,09:55:00,4.06,4.06,4.06,4.06,698,0
2016-04-15,11:15:00,4.06,4.06,4.06,4.06,497,0
2016-04-15,13:10:00,4,4,4,4,5000,0
2016-04-15,16:25:00,3.94,3.94,3.94,3.94,255,0
2016-04-15,16:50:00,4.01,4.01,4.01,4.01,5,0
2016-04-18,09:05:00,4.05,4.05,4.05,4.05,1,0
2016-04-18,09:15:00,4.01,4.01,4.01,4.01,2235,0
2016-04-18,13:10:00,4.03,4.03,4.03,4.03,250,0
2016-04-18,16:30:00,4.03,4.03,4.03,4.03,300,0
2016-04-18,16:50:00,4.03,4.03,4.03,4.03,1,0
2016-04-19,09:05:00,4.03,4.03,4.03,4.03,1,0
2016-04-19,16:50:00,4.03,4.03,4.03,4.03,1,0
2016-04-20,09:05:00,4.03,4.03,4.03,4.03,1,0
2016-04-20,16:50:00,4,4,4,4,576,0
2016-04-21,09:05:00,4,4,4,4,1,0
2016-04-21,09:20:00,4,4,4,4,926,0
2016-04-21,09:30:00,3.99,4,3.99,4,2700,0
2016-04-21,16:50:00,4,4,4,4,1,0
2016-04-22,09:05:00,4,4,4,4,1,0
2016-04-22,09:10:00,4,4,4,4,5,0
2016-04-22,09:35:00,4,4,4,4,500,0
2016-04-22,10:40:00,3.96,3.96,3.94,3.94,1397,0
2016-04-22,11:50:00,3.94,3.94,3.94,3.94,690,0
2016-04-22,11:55:00,3.94,3.94,3.94,3.94,580,0
2016-04-22,14:10:00,3.94,3.94,3.94,3.94,400,0
2016-04-22,15:40:00,3.94,3.94,3.94,3.94,180,0
2016-04-22,15:50:00,3.91,3.91,3.84,3.84,2331,0
2016-04-22,16:45:00,3.92,3.92,3.92,3.92,506,0
2016-04-22,16:50:00,3.94,3.94,3.94,3.94,1,0
2016-04-25,09:05:00,3.92,3.92,3.92,3.92,1,0
2016-04-25,16:50:00,3.91,3.91,3.91,3.91,1,0
2016-04-26,09:05:00,3.91,3.91,3.91,3.91,190,0
2016-04-26,10:40:00,3.85,3.85,3.84,3.84,12900,0
2016-04-26,11:05:00,3.84,3.84,3.84,3.84,299,0
2016-04-26,11:10:00,3.84,3.84,3.84,3.84,2000,0
2016-04-26,12:45:00,3.85,3.85,3.85,3.85,400,0
2016-04-26,13:50:00,3.84,3.84,3.84,3.84,91,0
2016-04-26,14:50:00,3.84,3.84,3.84,3.84,1625,0
2016-04-26,16:20:00,3.84,3.84,3.84,3.84,77,0
2016-04-26,16:50:00,3.9,3.9,3.9,3.9,1,0
2016-04-27,09:05:00,3.9,3.9,3.9,3.9,1,0
2016-04-27,11:35:00,3.85,3.85,3.85,3.85,1507,0
2016-04-27,15:15:00,3.83,3.83,3.83,3.83,200,0
2016-04-27,15:40:00,3.83,3.83,3.83,3.83,300,0
2016-04-27,15:50:00,3.82,3.82,3.82,3.82,2579,0
2016-04-27,16:50:00,3.85,3.85,3.85,3.85,1,0
2016-04-28,09:05:00,3.85,3.85,3.85,3.85,999,0
2016-04-28,09:15:00,3.85,3.85,3.85,3.85,542,0
2016-04-28,11:35:00,3.85,3.85,3.85,3.85,3765,0
2016-04-28,16:50:00,3.85,3.85,3.85,3.85,1,0
2016-04-29,09:05:00,3.81,3.81,3.81,3.81,3,0
2016-04-29,10:30:00,3.85,3.85,3.85,3.85,1000,0
2016-04-29,10:45:00,3.93,3.93,3.93,3.93,100,0
2016-05-02,09:05:00,3.92,3.92,3.92,3.92,1,0
2016-05-02,16:50:00,3.92,3.92,3.92,3.92,1,0
2016-05-04,09:05:00,3.92,3.92,3.92,3.92,1,0
2016-05-04,16:50:00,3.89,3.89,3.89,3.89,1,0
2016-05-05,09:05:00,3.89,3.89,3.89,3.89,1,0
2016-05-05,09:45:00,3.85,3.85,3.85,3.85,138,0
2016-05-05,09:50:00,3.85,3.85,3.85,3.85,5595,0
2016-05-05,11:40:00,3.85,3.85,3.85,3.85,300,0
2016-05-05,13:20:00,3.81,3.81,3.81,3.81,2396,0
2016-05-05,16:50:00,3.82,3.88,3.82,3.88,251,0
2016-05-06,09:05:00,3.88,3.88,3.88,3.88,1,0
2016-05-06,09:50:00,3.87,3.87,3.87,3.87,46,0
2016-05-09,09:05:00,3.84,3.84,3.84,3.84,1,0
2016-05-09,09:25:00,3.75,3.75,3.75,3.75,1220,0
2016-05-09,09:55:00,3.76,3.76,3.76,3.76,1800,0
2016-05-09,11:15:00,3.76,3.76,3.72,3.72,2000,0
2016-05-09,16:50:00,3.78,3.78,3.78,3.78,1,0
2016-05-10,09:05:00,3.77,3.77,3.77,3.77,1,0
2016-05-10,16:50:00,3.76,3.76,3.76,3.76,1,0
2016-05-11,09:05:00,3.79,3.79,3.79,3.79,183,0
2016-05-11,16:50:00,3.78,3.78,3.78,3.78,1,0
2016-05-12,09:05:00,3.89,3.89,3.63,3.63,2001,0
2016-05-12,09:35:00,3.7,3.7,3.7,3.7,180,0
2016-05-12,09:45:00,3.63,3.63,3.62,3.62,500,0
2016-05-12,10:15:00,3.64,3.64,3.62,3.62,500,0
2016-05-12,13:20:00,3.66,3.66,3.66,3.66,400,0
2016-05-12,13:45:00,3.66,3.66,3.65,3.65,700,0
2016-05-12,16:50:00,3.64,3.64,3.64,3.64,451,0
2016-05-13,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-05-13,09:25:00,3.63,3.63,3.62,3.62,600,0
2016-05-13,10:05:00,3.62,3.62,3.61,3.61,420,0
2016-05-13,10:10:00,3.61,3.61,3.6,3.6,2886,0
2016-05-13,13:35:00,3.6,3.6,3.6,3.6,305,0
2016-05-13,15:15:00,3.6,3.6,3.6,3.6,2030,0
2016-05-13,16:35:00,3.6,3.6,3.6,3.6,200,0
2016-05-13,16:50:00,3.67,3.67,3.67,3.67,1,0
