2016-03-07,09:05:00,9.26,9.26,9.26,9.26,1,0
2016-03-07,12:50:00,9.2,9.26,9.2,9.26,1261,0
2016-03-07,13:10:00,9.26,9.26,9.26,9.26,183,0
2016-03-07,13:15:00,9.26,9.26,9.26,9.26,520,0
2016-03-07,14:10:00,9.26,9.26,9.26,9.26,191,0
2016-03-07,16:50:00,9.27,9.27,9.27,9.27,1,0
2016-03-08,09:05:00,9.27,9.27,9.27,9.27,175,0
2016-03-08,10:05:00,9.26,9.26,9.26,9.26,500,0
2016-03-08,10:10:00,9.27,9.27,9.27,9.27,55,0
2016-03-08,10:35:00,9.26,9.27,9.26,9.27,210,0
2016-03-08,16:50:00,9.06,9.06,9.06,9.06,100,0
2016-03-09,09:05:00,9.24,9.24,9.24,9.24,210,0
2016-03-09,09:15:00,9.23,9.24,9.23,9.24,210,0
2016-03-09,09:30:00,9.24,9.24,9.24,9.24,55,0
2016-03-09,10:15:00,9.1,9.1,9.1,9.1,659,0
2016-03-09,11:55:00,9,9,8.83,8.83,471,0
2016-03-09,15:25:00,8.86,8.86,8.85,8.85,531,0
2016-03-09,16:15:00,8.83,8.83,8.82,8.82,869,0
2016-03-09,16:40:00,8.75,8.75,8.75,8.75,400,0
2016-03-09,16:45:00,8.6,8.6,8.6,8.6,1089,0
2016-03-10,09:05:00,8.6,8.6,8.6,8.6,51,0
2016-03-10,16:50:00,8.85,8.85,8.85,8.85,55,0
2016-03-11,09:05:00,9,9,9,9,1,0
2016-03-11,16:50:00,8.99,8.99,8.99,8.99,1,0
2016-03-14,09:05:00,8.99,8.99,8.96,8.96,56,0
2016-03-14,11:10:00,8.64,8.64,8.64,8.64,345,0
2016-03-14,11:15:00,8.64,8.64,8.63,8.63,400,0
2016-03-14,16:50:00,8.92,8.92,8.92,8.92,4,0
2016-03-15,09:05:00,8.92,8.92,8.92,8.92,53,0
2016-03-15,09:45:00,8.93,8.93,8.93,8.93,25,0
2016-03-15,13:20:00,8.92,8.92,8.92,8.92,13,0
2016-03-15,16:50:00,8.91,8.91,8.91,8.91,1,0
2016-03-16,09:05:00,8.92,8.92,8.92,8.92,1,0
2016-03-16,09:10:00,8.65,8.65,8.65,8.65,200,0
2016-03-16,14:40:00,8.72,8.72,8.71,8.71,540,0
2016-03-16,15:10:00,8.71,8.71,8.71,8.71,755,0
2016-03-16,16:50:00,8.89,8.89,8.89,8.89,1,0
2016-03-17,09:05:00,8.89,8.89,8.89,8.89,1,0
2016-03-17,09:55:00,8.7,8.7,8.6,8.6,549,0
2016-03-17,14:05:00,8.6,8.6,8.6,8.6,2383,0
2016-03-17,16:15:00,8.79,8.79,8.79,8.79,200,0
2016-03-17,16:20:00,8.79,8.79,8.79,8.79,250,0
2016-03-17,16:50:00,8.5,8.5,8.5,8.5,3855,0
2016-03-18,09:05:00,8.52,8.52,8.39,8.39,3353,0
2016-03-18,09:10:00,8.48,8.5,8.48,8.5,700,0
2016-03-18,10:10:00,8.49,8.5,8.49,8.5,130,0
2016-03-18,10:25:00,8.5,8.5,8.5,8.5,1500,0
2016-03-18,10:30:00,8.5,8.5,8.5,8.5,89,0
2016-03-18,10:35:00,8.5,8.5,8.5,8.5,4,0
2016-03-18,10:55:00,8.5,8.5,8.5,8.5,150,0
2016-03-18,12:15:00,8.5,8.5,8.5,8.5,185,0
2016-03-18,15:50:00,8.45,8.45,8.45,8.45,32,0
2016-03-18,15:55:00,8.5,8.5,8.5,8.5,518,0
2016-03-18,16:35:00,8.5,8.5,8.5,8.5,130,0
