2016-03-07,09:05:00,0.9,0.9,0.9,0.9,11000,0
2016-03-07,09:35:00,0.9,0.9,0.9,0.9,6500,0
2016-03-07,09:55:00,0.89,0.89,0.89,0.89,1,0
2016-03-07,10:00:00,0.89,0.89,0.89,0.89,3,0
2016-03-07,10:05:00,0.89,0.89,0.89,0.89,3485,0
2016-03-07,10:55:00,0.89,0.89,0.89,0.89,6311,0
2016-03-07,11:00:00,0.89,0.89,0.88,0.89,14700,0
2016-03-07,11:15:00,0.89,0.9,0.89,0.9,1089,0
2016-03-07,11:45:00,0.9,0.9,0.89,0.9,15584,0
2016-03-07,12:00:00,0.89,0.9,0.89,0.9,1001,0
2016-03-07,12:05:00,0.89,0.89,0.89,0.89,1,0
2016-03-07,12:10:00,0.9,0.9,0.9,0.9,1000,0
2016-03-07,12:20:00,0.9,0.9,0.9,0.9,1600,0
2016-03-07,12:25:00,0.9,0.9,0.9,0.9,18600,0
2016-03-07,12:30:00,0.9,0.9,0.9,0.9,1000,0
2016-03-07,12:45:00,0.9,0.9,0.9,0.9,1,0
2016-03-07,12:50:00,0.9,0.9,0.9,0.9,2000,0
2016-03-07,13:25:00,0.9,0.9,0.9,0.9,1000,0
2016-03-07,13:30:00,0.9,0.9,0.9,0.9,1000,0
2016-03-07,14:15:00,0.89,0.89,0.89,0.89,4000,0
2016-03-07,14:45:00,0.89,0.89,0.89,0.89,4600,0
2016-03-07,16:50:00,0.9,0.9,0.9,0.9,2500,0
2016-03-08,11:05:00,0.89,0.89,0.89,0.89,2492,0
2016-03-08,11:15:00,0.9,0.91,0.9,0.91,46200,0
2016-03-08,11:20:00,0.92,0.92,0.91,0.92,37500,0
2016-03-08,11:30:00,0.91,0.92,0.91,0.92,7660,0
2016-03-08,11:35:00,0.92,0.94,0.92,0.93,51333,0
2016-03-08,11:45:00,0.93,0.93,0.93,0.93,1000,0
2016-03-08,11:50:00,0.93,0.94,0.93,0.94,11800,0
2016-03-08,12:00:00,0.93,0.94,0.93,0.94,5500,0
