2016-03-07,09:05:00,52.4,52.4,52.4,52.4,1,0
2016-03-07,10:20:00,51.04,51.6,51.04,51.6,142,0
2016-03-07,12:15:00,51.5,51.5,51.5,51.5,87,0
2016-03-07,12:45:00,51.5,51.5,51.5,51.5,86,0
2016-03-07,12:50:00,52,52,52,52,313,0
2016-03-07,13:45:00,52.01,52.01,52.01,52.01,23,0
2016-03-07,14:40:00,52,52,52,52,60,0
2016-03-07,15:05:00,52,52,52,52,25,0
2016-03-07,16:10:00,52.4,52.4,52.4,52.4,11,0
2016-03-08,09:05:00,52.4,52.4,52.4,52.4,31,0
2016-03-08,09:40:00,52.99,52.99,52.99,52.99,10,0
2016-03-09,09:05:00,52.99,52.99,52.99,52.99,1,0
2016-03-09,09:10:00,52.99,52.99,52.99,52.99,4,0
2016-03-09,09:20:00,53.07,53.07,53.07,53.07,272,0
2016-03-09,09:25:00,53.07,53.07,53.07,53.07,28,0
2016-03-09,10:55:00,53.05,53.4,53.05,53.4,92,0
2016-03-09,11:55:00,53.5,53.5,53.5,53.5,3,0
2016-03-09,13:30:00,53,53,53,53,2000,0
2016-03-09,13:50:00,52.99,52.99,52.99,52.99,4,0
2016-03-09,16:15:00,52.84,52.84,52.84,52.84,3250,0
2016-03-09,16:20:00,52.84,52.84,52.84,52.84,750,0
2016-03-09,16:25:00,52.5,52.5,52.5,52.5,988,0
2016-03-09,16:50:00,52.5,52.5,52.5,52.5,2000,0
2016-03-10,09:40:00,52.5,52.5,52.5,52.5,7,0
2016-03-10,13:40:00,53.5,53.99,53.5,53.99,50,0
2016-03-11,09:05:00,53.9,53.9,53.9,53.9,1,0
2016-03-11,15:35:00,52.01,52.01,52,52,152,0
2016-03-11,16:05:00,52,52,52,52,50,0
2016-03-11,16:10:00,52,52,52,52,50,0
2016-03-14,09:05:00,52.1,52.1,52.1,52.1,2,0
2016-03-14,09:40:00,52.6,52.6,52.6,52.6,143,0
2016-03-14,13:15:00,52.5,52.5,52.5,52.5,48,0
2016-03-14,15:20:00,53,53,53,53,10,0
2016-03-14,16:45:00,53,53,53,53,50,0
2016-03-14,16:50:00,53,53,52.8,52.8,49,0
2016-03-15,09:05:00,52.5,52.5,52.5,52.5,40,0
2016-03-15,09:55:00,52.5,52.5,52.5,52.5,24,0
2016-03-15,10:15:00,52.8,52.8,52.8,52.8,3,0
2016-03-15,12:05:00,52.8,52.8,52.8,52.8,19,0
2016-03-15,12:10:00,52.5,52.5,52.2,52.2,25,0
2016-03-15,12:15:00,52.8,52.8,52.8,52.8,53,0
2016-03-15,14:35:00,53,53,53,53,25,0
2016-03-16,09:05:00,53.3,53.3,53.3,53.3,1,0
2016-03-16,11:35:00,53.2,53.2,53.2,53.2,4,0
2016-03-16,12:30:00,52.1,52.1,52.1,52.1,65,0
2016-03-16,16:50:00,52.5,52.5,52.5,52.5,10,0
2016-03-17,09:05:00,52.5,52.5,52.5,52.5,1,0
2016-03-17,12:25:00,52.1,52.1,52.1,52.1,13,0
2016-03-17,15:50:00,51.55,51.55,51.55,51.55,31,0
2016-03-17,15:55:00,51.5,51.5,51,51,100,0
2016-03-17,16:00:00,50.2,50.2,50,50,149,0
2016-03-17,16:30:00,50,50,50,50,29,0
2016-03-17,16:50:00,50.5,50.5,50,50,764,0
2016-03-18,09:05:00,51.49,51.49,51.49,51.49,1,0
2016-03-18,09:30:00,51.49,51.49,51.49,51.49,30,0
2016-03-18,14:55:00,50.97,51.49,50.97,51.49,143,0
