2016-03-07,09:05:00,6.64,6.64,6.16,6.16,1601,0
2016-03-07,09:30:00,6.5,6.61,6.5,6.61,111,0
2016-03-07,09:40:00,6.61,6.61,6.61,6.61,150,0
2016-03-07,09:55:00,6.51,6.51,6.51,6.51,1000,0
2016-03-07,10:00:00,6.51,6.51,6.51,6.51,301,0
2016-03-07,10:10:00,6.5,6.5,6.4,6.4,207,0
2016-03-07,10:40:00,6.4,6.4,6.4,6.4,539,0
2016-03-07,12:10:00,6.4,6.4,6.4,6.4,61,0
2016-03-07,13:05:00,6.4,6.4,6.35,6.35,1143,0
2016-03-07,15:35:00,6.34,6.34,6.34,6.34,280,0
2016-03-07,15:45:00,6.3,6.3,6.3,6.3,757,0
2016-03-08,09:05:00,6.3,6.3,6.3,6.3,10,0
2016-03-08,10:15:00,6.49,6.49,6.49,6.49,100,0
2016-03-08,11:30:00,6.3,6.3,6.3,6.3,888,0
2016-03-08,11:55:00,6.3,6.3,6.3,6.3,307,0
2016-03-08,13:30:00,6.25,6.25,6.25,6.25,22,0
2016-03-08,14:10:00,6.25,6.25,6.25,6.25,28,0
2016-03-09,15:25:00,6.28,6.28,6.28,6.28,17,0
2016-03-11,10:50:00,6.22,6.22,6.22,6.22,100,0
2016-03-11,11:15:00,6.05,6.05,6.05,6.05,965,0
2016-03-11,11:20:00,6.2,6.24,6.2,6.23,650,0
2016-03-11,12:35:00,6.23,6.23,6.23,6.23,100,0
2016-03-11,13:55:00,6.01,6.01,6,6,302,0
2016-03-14,14:10:00,6,6,6,6,24,0
2016-03-15,09:05:00,6.08,6.08,6.08,6.08,50,0
2016-03-15,09:20:00,6.08,6.08,6.08,6.08,26,0
2016-03-16,09:05:00,6.08,6.08,6.08,6.08,24,0
2016-03-17,09:45:00,6.15,6.15,6.15,6.15,22,0
2016-03-18,10:30:00,6.16,6.16,6.16,6.16,6,0
2016-03-18,11:00:00,6.08,6.08,5.9,5.9,1400,0
2016-03-18,15:25:00,6.16,6.16,6.16,6.16,17,0
2016-03-18,16:20:00,5.91,5.91,5.91,5.91,200,0
2016-03-18,16:50:00,6.14,6.14,6.14,6.14,10,0
