2016-03-21,09:05:00,4.65,4.7,4.65,4.7,3714,0
2016-03-21,09:20:00,4.65,4.65,4.65,4.65,100,0
2016-03-21,09:40:00,4.7,4.75,4.7,4.75,1778,0
2016-03-21,09:55:00,4.66,4.66,4.66,4.66,500,0
2016-03-21,10:15:00,4.67,4.67,4.67,4.67,1078,0
2016-03-21,10:35:00,4.67,4.67,4.67,4.67,117,0
2016-03-21,10:45:00,4.67,4.67,4.66,4.66,492,0
2016-03-21,10:50:00,4.66,4.66,4.59,4.59,6123,0
2016-03-21,10:55:00,4.6,4.6,4.6,4.6,3148,0
2016-03-21,11:10:00,4.6,4.6,4.59,4.59,1711,0
2016-03-21,12:10:00,4.63,4.63,4.62,4.62,860,0
2016-03-21,12:35:00,4.6,4.6,4.6,4.6,200,0
2016-03-21,13:15:00,4.6,4.6,4.6,4.6,1500,0
2016-03-21,13:20:00,4.62,4.62,4.62,4.62,6200,0
2016-03-21,13:45:00,4.62,4.62,4.62,4.62,1200,0
2016-03-21,14:30:00,4.63,4.63,4.63,4.63,100,0
2016-03-21,14:50:00,4.63,4.63,4.63,4.63,400,0
2016-03-21,15:10:00,4.65,4.7,4.65,4.7,3979,0
2016-03-21,15:30:00,4.71,4.71,4.71,4.71,278,0
2016-03-21,15:40:00,4.72,4.72,4.65,4.65,9289,0
2016-03-21,15:45:00,4.72,4.73,4.72,4.73,2700,0
2016-03-21,15:50:00,4.73,4.73,4.73,4.73,100,0
2016-03-21,16:05:00,4.72,4.74,4.72,4.74,2180,0
2016-03-21,16:20:00,4.74,4.74,4.74,4.74,450,0
2016-03-21,16:25:00,4.74,4.75,4.74,4.75,1050,0
2016-03-21,16:40:00,4.76,4.79,4.76,4.79,3365,0
2016-03-21,16:50:00,4.74,4.74,4.74,4.74,3695,0
2016-03-22,09:05:00,4.75,4.75,4.75,4.75,522,0
2016-03-22,09:35:00,4.7,4.7,4.7,4.7,1000,0
2016-03-22,09:40:00,4.7,4.7,4.7,4.7,985,0
2016-03-22,10:00:00,4.69,4.69,4.69,4.69,180,0
2016-03-22,10:35:00,4.69,4.69,4.69,4.69,150,0
2016-03-22,10:40:00,4.69,4.69,4.69,4.69,617,0
2016-03-22,10:55:00,4.68,4.68,4.68,4.68,4800,0
2016-03-22,11:00:00,4.68,4.68,4.68,4.68,713,0
2016-03-22,11:15:00,4.65,4.65,4.65,4.65,580,0
2016-03-22,11:20:00,4.65,4.65,4.61,4.61,5803,0
2016-03-22,11:45:00,4.65,4.65,4.65,4.65,500,0
2016-03-22,12:30:00,4.67,4.67,4.67,4.67,800,0
2016-03-22,12:35:00,4.63,4.63,4.63,4.63,1418,0
2016-03-22,12:40:00,4.63,4.63,4.62,4.62,498,0
2016-03-22,14:20:00,4.63,4.63,4.63,4.63,5000,0
2016-03-22,14:35:00,4.63,4.63,4.63,4.63,1000,0
2016-03-22,14:40:00,4.66,4.66,4.66,4.66,150,0
2016-03-22,14:50:00,4.63,4.63,4.63,4.63,3847,0
