2016-03-07,11:55:00,28.87,28.88,28.87,28.88,70,0
2016-03-07,12:45:00,28.88,28.88,28.88,28.88,500,0
2016-03-07,16:45:00,28.88,28.88,28.88,28.88,100,0
2016-03-08,09:15:00,28.87,28.87,28.87,28.87,200,0
2016-03-08,11:30:00,28.8,28.8,28.8,28.8,120,0
2016-03-08,12:20:00,28.28,28.28,28.25,28.25,200,0
2016-03-08,12:25:00,28.25,28.25,28.25,28.25,6000,0
2016-03-08,12:45:00,28.2,28.2,28.2,28.2,55,0
2016-03-08,12:50:00,28.2,28.2,28.2,28.2,563,0
2016-03-08,13:55:00,28.22,28.22,28.22,28.22,50,0
2016-03-08,16:35:00,28.23,28.23,28.23,28.23,1913,0
2016-03-08,16:40:00,28.22,28.22,28.22,28.22,55,0
2016-03-08,16:50:00,28.23,28.23,28.23,28.23,260,0
2016-03-09,09:05:00,28.89,28.89,28.89,28.89,72,0
2016-03-09,09:15:00,28.89,28.89,28.89,28.89,67,0
2016-03-09,13:55:00,28.15,28.15,28.15,28.15,137,0
2016-03-09,14:20:00,28.29,28.29,28.29,28.29,14,0
2016-03-10,09:05:00,28.29,28.29,28.29,28.29,422,0
2016-03-10,09:10:00,28.82,28.82,28.82,28.82,1,0
2016-03-10,13:20:00,28.16,28.16,28.02,28.02,1000,0
2016-03-10,13:40:00,28.02,28.02,28.02,28.02,220,0
2016-03-10,14:40:00,28.02,28.02,28,28,784,0
2016-03-10,16:25:00,27.9,27.9,27.7,27.7,314,0
2016-03-10,16:30:00,28,28.29,28,28.29,1500,0
2016-03-10,16:50:00,28,28,28,28,130,0
2016-03-11,09:05:00,27.66,27.66,27.66,27.66,80,0
2016-03-11,09:10:00,28,28,28,28,211,0
2016-03-11,09:15:00,28,28,28,28,293,0
2016-03-11,10:45:00,27.7,27.7,27.7,27.7,120,0
2016-03-11,11:20:00,27.7,27.7,27.51,27.51,335,0
2016-03-11,12:40:00,27.4,27.4,26.71,26.71,1220,0
2016-03-11,12:45:00,26.71,26.71,26.71,26.71,150,0
2016-03-11,12:50:00,27.2,27.2,27.2,27.2,100,0
2016-03-11,12:55:00,27.2,27.2,27.2,27.2,1630,0
2016-03-11,13:10:00,27.2,27.2,27.2,27.2,7,0
2016-03-11,13:25:00,27.2,27.2,27.2,27.2,3,0
2016-03-11,13:40:00,27.1,27.1,27.1,27.1,40,0
2016-03-11,14:40:00,26.82,26.82,26.6,26.6,1997,0
2016-03-11,14:45:00,26.6,26.6,26.6,26.6,360,0
2016-03-11,15:45:00,26.99,27.09,26.99,27.09,249,0
2016-03-11,16:00:00,27.09,27.1,27.09,27.1,2158,0
2016-03-11,16:05:00,27.89,27.89,27.89,27.89,1,0
2016-03-14,11:10:00,27.15,27.15,27.15,27.15,215,0
2016-03-14,11:15:00,27.15,27.15,27.15,27.15,104,0
2016-03-14,11:20:00,27.15,27.15,27.15,27.15,200,0
2016-03-14,11:25:00,27.1,27.15,27.1,27.15,898,0
2016-03-14,11:50:00,27.15,27.15,27.15,27.15,107,0
2016-03-14,12:30:00,27.09,27.09,27,27,1297,0
2016-03-14,12:40:00,27,27,27,27,319,0
2016-03-14,12:45:00,27,27,27,27,259,0
2016-03-14,13:10:00,27,27,27,27,100,0
2016-03-14,14:45:00,27,27,27,27,38,0
2016-03-14,15:00:00,27,27,27,27,110,0
2016-03-14,15:05:00,27,27,27,27,100,0
2016-03-14,15:35:00,26.95,26.95,26.9,26.9,349,0
2016-03-14,15:40:00,27,27,27,27,150,0
2016-03-14,15:45:00,27,27.5,27,27.5,930,0
2016-03-14,16:05:00,27.89,27.89,27.89,27.89,1,0
2016-03-15,09:05:00,27.11,27.11,27.11,27.11,80,0
2016-03-15,09:40:00,27,27,27,27,130,0
2016-03-15,11:40:00,27.08,27.08,27,27,863,0
2016-03-15,12:15:00,26.91,26.91,26.91,26.91,197,0
2016-03-15,12:25:00,26.98,26.99,26.98,26.99,56,0
2016-03-15,12:40:00,26.99,27,26.99,27,200,0
2016-03-15,13:40:00,27,27,27,27,110,0
2016-03-15,16:45:00,27,27,27,27,200,0
2016-03-15,16:50:00,26.8,26.8,26.8,26.8,321,0
2016-03-16,09:05:00,27,27,27,27,131,0
2016-03-16,11:10:00,26.85,26.85,26.85,26.85,600,0
2016-03-16,14:45:00,26.97,27,26.97,27,100,0
2016-03-16,16:05:00,27,27,27,27,44,0
2016-03-16,16:40:00,27,27,27,27,30,0
2016-03-17,09:10:00,27.48,27.48,27.48,27.48,25,0
2016-03-17,09:25:00,27.02,27.02,27.01,27.01,3294,0
2016-03-17,09:50:00,27.75,27.75,27.75,27.75,1,0
2016-03-17,16:05:00,27.54,27.55,27.54,27.55,65,0
2016-03-17,16:40:00,27.55,27.55,27.55,27.55,55,0
2016-03-17,16:50:00,27.67,27.67,27.67,27.67,100,0
2016-03-18,12:40:00,27.6,27.6,27.6,27.6,144,0
2016-03-18,15:05:00,27.7,27.7,27.7,27.7,70,0
2016-03-18,15:50:00,27.55,27.55,27.55,27.55,46,0
2016-03-18,15:55:00,27.7,27.7,27.7,27.7,1,0
2016-03-18,16:30:00,27.7,28,27.7,28,1295,0
2016-03-18,16:35:00,28,28,28,28,133,0
2016-03-18,16:40:00,28.2,28.2,28.2,28.2,280,0
2016-03-18,16:45:00,28.2,28.2,28.2,28.2,200,0
2016-03-18,16:50:00,28.2,28.28,27.8,27.8,222,0
