2016-03-07,09:05:00,1.77,1.77,1.77,1.77,107,0
2016-03-07,09:20:00,1.77,1.77,1.77,1.77,247,0
2016-03-07,09:55:00,1.77,1.77,1.77,1.77,1,0
2016-03-07,11:55:00,1.77,1.77,1.77,1.77,1,0
2016-03-07,12:00:00,1.77,1.77,1.77,1.77,1,0
2016-03-07,12:25:00,1.77,1.77,1.7,1.7,411,0
2016-03-07,12:45:00,1.8,1.8,1.8,1.8,1,0
2016-03-07,16:50:00,1.84,1.84,1.84,1.84,4467,0
2016-03-08,14:00:00,1.7,1.7,1.7,1.7,4,0
2016-03-08,14:10:00,1.7,1.7,1.7,1.7,2,0
2016-03-08,14:20:00,1.7,1.7,1.7,1.7,1,0
2016-03-08,14:25:00,1.7,1.7,1.7,1.7,1,0
2016-03-08,14:45:00,1.7,1.7,1.7,1.7,1,0
2016-03-08,16:50:00,1.89,1.89,1.89,1.89,20,0
2016-03-09,11:55:00,1.7,1.7,1.7,1.7,11,0
2016-03-09,13:10:00,1.71,1.71,1.71,1.71,1,0
2016-03-09,14:10:00,1.71,1.71,1.71,1.71,1,0
2016-03-09,16:35:00,1.81,1.81,1.81,1.81,20,0
2016-03-10,09:05:00,1.74,1.74,1.74,1.74,1,0
2016-03-10,10:30:00,1.74,1.74,1.74,1.74,1,0
2016-03-10,12:55:00,1.74,1.74,1.74,1.74,2,0
2016-03-10,15:55:00,1.74,1.74,1.74,1.74,1,0
2016-03-10,16:25:00,1.81,1.81,1.81,1.81,10,0
2016-03-11,11:40:00,1.74,1.74,1.74,1.74,1,0
2016-03-11,12:15:00,1.74,1.74,1.74,1.74,1500,0
2016-03-11,14:00:00,1.74,1.74,1.74,1.74,1,0
2016-03-11,14:50:00,1.81,1.81,1.81,1.81,1,0
2016-03-14,09:55:00,1.74,1.74,1.74,1.74,5,0
2016-03-14,11:50:00,1.74,1.74,1.74,1.74,1,0
2016-03-14,12:10:00,1.74,1.74,1.74,1.74,1,0
2016-03-14,13:00:00,1.74,1.74,1.74,1.74,1,0
2016-03-14,14:15:00,1.74,1.74,1.74,1.74,22,0
2016-03-14,15:15:00,1.74,1.74,1.74,1.74,2,0
2016-03-14,15:50:00,1.74,1.74,1.74,1.74,1,0
2016-03-14,16:45:00,1.81,1.81,1.81,1.81,20,0
2016-03-15,11:10:00,1.78,1.78,1.78,1.78,3728,0
2016-03-15,11:55:00,1.73,1.73,1.73,1.73,1,0
2016-03-15,13:15:00,1.73,1.73,1.73,1.73,2,0
2016-03-15,14:20:00,1.73,1.73,1.73,1.73,2,0
2016-03-15,16:45:00,1.73,1.88,1.73,1.88,676,0
2016-03-16,09:25:00,1.74,1.74,1.74,1.74,2,0
