2015-10-22,09:05:00,179,179,179,179,3,0
2015-10-22,09:45:00,178.95,178.95,178.95,178.95,77,0
2015-10-22,09:55:00,179,179,179,179,1,0
2015-10-22,10:00:00,178.95,178.95,178.95,178.95,32,0
2015-10-22,10:35:00,178.95,178.95,178.95,178.95,10,0
2015-10-22,11:05:00,178.95,178.95,178.95,178.95,12,0
2015-10-22,12:05:00,178.95,178.95,178.95,178.95,3,0
2015-10-22,12:55:00,178.95,178.95,178.95,178.95,17,0
2015-10-22,14:10:00,179,179,179,179,6,0
2015-10-22,14:15:00,178.95,178.95,178.95,178.95,15,0
2015-10-22,14:55:00,179,179,179,179,15,0
2015-10-22,15:25:00,179,179.45,179,179.45,250,0
2015-10-22,15:45:00,179.45,179.7,179.45,179.7,127,0
2015-10-22,16:00:00,179.5,179.5,179.5,179.5,150,0
2015-10-22,16:35:00,179.5,179.5,179.5,179.5,6,0
2015-10-22,16:40:00,179.5,179.5,179.5,179.5,125,0
2015-10-22,16:50:00,179.5,179.5,179.5,179.5,120,0
2015-10-23,09:05:00,179.5,179.5,179.5,179.5,7,0
2015-10-23,09:25:00,180,180,180,180,50,0
2015-10-23,09:30:00,180,180,180,180,19,0
2015-10-23,09:40:00,180,180,180,180,448,0
2015-10-23,10:05:00,181,181,181,181,95,0
2015-10-23,10:15:00,181,181,181,181,161,0
2015-10-23,10:30:00,180.95,180.95,180.95,180.95,13,0
2015-10-23,11:10:00,180.95,180.95,180.95,180.95,100,0
2015-10-23,11:20:00,180.95,180.95,180.95,180.95,10,0
2015-10-23,11:30:00,180.5,180.5,180.2,180.2,160,0
2015-10-23,11:45:00,179.65,179.65,179.65,179.65,20,0
2015-10-23,12:00:00,179.65,179.65,179.65,179.65,5,0
2015-10-23,12:25:00,180,180,179.65,180,106,0
2015-10-23,12:50:00,179.95,180,179.95,180,23,0
2015-10-23,13:15:00,180,180,180,180,100,0
2015-10-23,13:20:00,179.65,179.65,179.65,179.65,6,0
2015-10-23,14:10:00,180,180,180,180,100,0
2015-10-23,14:45:00,180,180,180,180,150,0
2015-10-23,15:05:00,180,180,180,180,2000,0
2015-10-23,15:10:00,180,180,180,180,2815,0
2015-10-23,15:15:00,180.05,180.05,180,180,2012,0
2015-10-23,15:25:00,181,181,181,181,93,0
2015-10-23,15:30:00,181,181,181,181,12,0
2015-10-23,15:35:00,181,181,181,181,2,0
2015-10-23,15:40:00,181,181,181,181,97,0
2015-10-23,15:50:00,181,181,181,181,172,0
2015-10-23,16:10:00,181,181,181,181,100,0
2015-10-23,16:15:00,180.1,180.1,180.1,180.1,15,0
2015-10-23,16:35:00,181,181,181,181,100,0
2015-10-23,16:45:00,181,181,181,181,179,0
2015-10-23,16:50:00,181,181,181,181,10242,0
2015-10-26,09:05:00,180,180,180,180,92,0
2015-10-26,09:20:00,179.95,180,179.95,180,100,0
2015-10-26,09:30:00,180,180,180,180,2500,0
2015-10-26,09:40:00,180,180,180,180,103,0
2015-10-26,10:00:00,180,180,180,180,50,0
2015-10-26,10:20:00,180,180,180,180,111,0
2015-10-26,10:40:00,180,180,180,180,12865,0
2015-10-26,10:50:00,180.15,180.15,180,180,8682,0
2015-10-26,11:05:00,180,180,180,180,2000,0
2015-10-26,11:10:00,181,181,181,181,109,0
2015-10-26,11:15:00,180.6,180.6,180.3,180.3,186,0
2015-10-26,11:35:00,180.95,180.95,180.95,180.95,27,0
2015-10-26,11:55:00,180.95,180.95,180.95,180.95,15,0
2015-10-26,12:30:00,180.95,180.95,180.95,180.95,70,0
2015-10-26,13:10:00,180.95,180.95,180.95,180.95,103,0
2015-10-26,14:15:00,181,181,181,181,109,0
2015-10-26,15:10:00,181,181,181,181,110,0
2015-10-26,15:25:00,180.35,180.35,180.35,180.35,37,0
2015-10-26,15:55:00,181,181,181,181,109,0
2015-10-26,16:35:00,180.3,180.3,180.3,180.3,46,0
2015-10-26,16:40:00,181,181,180.3,180.3,157,0
2015-10-26,16:50:00,180.3,180.3,180.3,180.3,149,0
2015-10-27,09:05:00,180.5,180.5,180.5,180.5,10,0
2015-10-27,09:25:00,180.5,180.5,180.5,180.5,6,0
2015-10-27,09:30:00,180.5,180.95,180.5,180.95,6,0
2015-10-27,09:35:00,180.95,181,180.95,181,14,0
2015-10-27,09:40:00,181,181,181,181,99,0
2015-10-27,09:45:00,181,181,181,181,24,0
2015-10-27,09:50:00,181,181,181,181,41,0
2015-10-27,09:55:00,181,181,181,181,129,0
2015-10-27,10:00:00,181.7,181.7,181.7,181.7,14,0
2015-10-27,10:05:00,181.7,181.7,181.7,181.7,12,0
2015-10-27,10:10:00,181.7,181.7,181.7,181.7,12,0
2015-10-27,10:15:00,181.7,181.7,181.7,181.7,6,0
2015-10-27,10:20:00,181.7,181.7,181.7,181.7,6,0
2015-10-27,10:25:00,181.65,181.65,181.65,181.65,13,0
2015-10-27,10:30:00,181.6,181.6,181.6,181.6,7,0
2015-10-27,10:35:00,181.6,181.6,181.6,181.6,13,0
2015-10-27,10:40:00,181.6,181.6,181.6,181.6,22,0
2015-10-27,10:45:00,181.6,181.6,181.6,181.6,50,0
2015-10-27,10:50:00,181.6,181.6,181.6,181.6,44,0
2015-10-27,10:55:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:00:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,11:05:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:10:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:15:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:20:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:25:00,181.6,181.6,181.6,181.6,13,0
2015-10-27,11:30:00,181.6,181.6,181.6,181.6,13,0
2015-10-27,11:35:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:40:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,11:45:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,11:50:00,181.6,181.6,181,181.05,108,0
2015-10-27,11:55:00,181.05,181.6,181.05,181.6,19,0
2015-10-27,12:00:00,181.6,181.6,181.6,181.6,14,0
2015-10-27,12:05:00,181.6,181.6,181.6,181.6,7,0
2015-10-27,12:10:00,181.6,181.6,181.6,181.6,13,0
2015-10-27,12:15:00,181.6,181.6,181.6,181.6,194,0
2015-10-27,12:20:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,12:25:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,12:30:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,12:35:00,181.6,181.6,181.6,181.6,26,0
2015-10-27,12:40:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,12:45:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,12:50:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,12:55:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,13:00:00,181.6,181.6,181.6,181.6,12,0
2015-10-27,13:05:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,13:10:00,181.05,181.05,181,181,18,0
2015-10-27,13:20:00,181.05,181.05,181.05,181.05,21,0
2015-10-27,13:25:00,181.05,181.05,181.05,181.05,7,0
2015-10-27,13:30:00,181.05,181.65,181.05,181.65,11,0
2015-10-27,13:35:00,181.65,181.65,181.65,181.65,7,0
2015-10-27,13:45:00,181.65,181.65,181.65,181.65,7,0
2015-10-27,13:50:00,181.65,181.65,181.65,181.65,7,0
2015-10-27,14:00:00,181.65,181.7,181.6,181.6,18,0
2015-10-27,14:10:00,181.6,181.6,181.6,181.6,6,0
2015-10-27,14:15:00,181.6,181.7,181.6,181.7,12,0
2015-10-27,14:20:00,181.7,181.7,181.7,181.7,7,0
2015-10-27,14:25:00,181.7,181.7,181.7,181.7,12,0
2015-10-27,14:30:00,181.7,181.7,181.7,181.7,6,0
2015-10-27,14:35:00,181.7,181.7,181.7,181.7,12,0
2015-10-27,14:40:00,181.6,181.6,180.45,180.45,390,0
2015-10-27,14:45:00,180.45,180.45,180.45,180.45,42,0
2015-10-27,14:50:00,180.45,180.45,180.45,180.45,7,0
2015-10-27,14:55:00,180.5,180.5,180.5,180.5,15,0
2015-10-27,15:00:00,180.5,180.5,180.5,180.5,16,0
2015-10-27,15:05:00,180.5,180.5,180.5,180.5,21,0
2015-10-27,15:10:00,180.5,180.5,180,180,36,0
2015-10-27,15:15:00,180,180,180,180,6,0
2015-10-27,15:20:00,180,180,180,180,12,0
2015-10-27,15:25:00,180,180,180,180,6,0
2015-10-27,15:30:00,180,180,180,180,6,0
2015-10-27,15:35:00,180,180,180,180,6,0
2015-10-27,15:40:00,180,180,180,180,12,0
2015-10-27,15:45:00,180,180,180,180,6,0
2015-10-27,15:50:00,180,180,180,180,6,0
2015-10-27,15:55:00,180,180,180,180,12,0
2015-10-27,16:00:00,180,180,180,180,6,0
2015-10-27,16:05:00,180,180,180,180,6,0
2015-10-27,16:10:00,180,180,180,180,6,0
2015-10-27,16:15:00,180,180,180,180,13,0
2015-10-27,16:20:00,180,180,180,180,18,0
2015-10-27,16:25:00,180,180,180,180,12,0
2015-10-27,16:30:00,180,180,180,180,30,0
2015-10-27,16:35:00,180,180,179.95,179.95,87,0
2015-10-27,16:40:00,179.95,179.95,179.95,179.95,64,0
2015-10-27,16:45:00,179.95,179.95,179.95,179.95,58,0
2015-10-27,16:50:00,179.95,179.95,179.5,179.5,123,0
2015-10-28,09:05:00,180,180,180,180,9,0
2015-10-28,10:05:00,179.5,179.5,179.5,179.5,63,0
2015-10-28,10:10:00,179.95,179.95,179.95,179.95,10,0
2015-10-28,10:40:00,179.5,179.5,179.5,179.5,9,0
2015-10-28,11:10:00,179.5,179.5,177.65,177.65,75,0
2015-10-28,11:15:00,177.65,177.65,177.65,177.65,25,0
2015-10-28,11:50:00,178.05,178.05,177.65,177.9,46,0
2015-10-28,12:15:00,177.65,177.9,177.65,177.9,135,0
2015-10-28,13:00:00,177.7,177.7,177.7,177.7,6,0
2015-10-28,13:40:00,179.95,179.95,179.95,179.95,68,0
2015-10-28,14:45:00,177.75,177.75,177.75,177.75,18,0
2015-10-28,15:15:00,178.6,178.65,177.7,178.65,47,0
2015-10-28,15:25:00,178.75,178.75,178.75,178.75,8,0
2015-10-28,15:45:00,178.8,178.8,178.8,178.8,45,0
2015-10-28,15:55:00,178.6,178.6,178.6,178.6,180,0
2015-10-28,16:05:00,177.7,177.7,177.7,177.7,35,0
2015-10-28,16:35:00,179.9,179.9,179.9,179.9,35,0
2015-10-28,16:45:00,178,178,178,178,6,0
2015-10-28,16:50:00,178,180,178,180,829,0
2015-10-29,13:50:00,176.15,179,176.15,179,28,0
2015-10-29,15:35:00,176.2,176.2,176,176,69,0
2015-10-29,15:50:00,176,179.8,176,179.8,428,0
2015-10-29,16:20:00,177.05,179.8,177,179.8,394,0
2015-10-29,16:50:00,179.75,179.75,179.75,179.75,359,0
2015-10-30,09:05:00,178,178,178,178,6,0
2015-10-30,09:25:00,178,178,178,178,31,0
2015-10-30,10:10:00,179.7,179.7,179.7,179.7,1,0
2015-10-30,10:15:00,178.1,178.1,178.1,178.1,9,0
2015-10-30,10:20:00,178.1,178.1,178.1,178.1,25,0
2015-10-30,10:25:00,178.1,178.6,178.1,178.6,160,0
2015-10-30,11:05:00,179.5,179.65,179.5,179.65,22,0
2015-10-30,11:10:00,179.7,179.75,179.7,179.75,150,0
2015-10-30,11:30:00,179.75,179.75,179.75,179.75,15,0
2015-10-30,11:40:00,179.75,179.75,179.75,179.75,94,0
2015-10-30,13:50:00,179.45,179.45,179.45,179.45,1,0
2015-10-30,14:05:00,179.45,179.45,179.45,179.45,50,0
2015-10-30,15:35:00,179.1,179.1,179.05,179.05,9,0
2015-10-30,15:55:00,179.45,179.45,178.2,178.2,380,0
2015-10-30,16:05:00,179,179,179,179,70,0
2015-10-30,16:40:00,179,179,179,179,392,0
2015-10-30,16:50:00,180.65,180.65,180.65,180.65,919,0
2015-11-02,09:05:00,180.95,180.95,180.95,180.95,3,0
2015-11-02,09:25:00,180.95,180.95,180.95,180.95,8,0
2015-11-02,10:00:00,181.6,184.9,181.6,184,356,0
2015-11-02,10:05:00,184,184,184,184,59,0
2015-11-02,10:55:00,183,183,183,183,25,0
2015-11-02,11:00:00,183,183,183,183,15,0
2015-11-02,11:10:00,183,183,183,183,30,0
2015-11-02,11:25:00,183,183,183,183,3,0
2015-11-02,11:45:00,182.9,182.9,182.9,182.9,111,0
2015-11-02,12:05:00,183,183,183,183,55,0
2015-11-02,12:15:00,183.1,183.1,183.1,183.1,30,0
2015-11-02,12:20:00,183.1,183.1,183.1,183.1,5,0
2015-11-02,12:40:00,183.1,183.1,183.1,183.1,6,0
2015-11-02,13:35:00,183.1,183.1,183.1,183.1,4,0
2015-11-02,13:45:00,183.15,184,183,184,398,0
2015-11-02,14:25:00,183.95,183.95,183.95,183.95,100,0
2015-11-02,14:30:00,183,183,183,183,80,0
2015-11-02,15:20:00,183,183,183,183,322,0
2015-11-02,15:55:00,182.55,182.55,182.55,182.55,79,0
2015-11-02,16:05:00,183.8,183.8,183.8,183.8,1,0
2015-11-02,16:50:00,182.55,182.55,182.55,182.55,22,0
2015-11-03,09:10:00,184,184,184,184,1,0
2015-11-03,09:15:00,183,183,183,183,25,0
2015-11-03,10:20:00,183.2,183.2,183.2,183.2,1,0
2015-11-03,10:30:00,183,183,183,183,2,0
2015-11-03,10:45:00,182.75,182.75,182.1,182.1,83,0
2015-11-03,11:10:00,182.05,182.05,182.05,182.05,18,0
2015-11-03,11:25:00,182.05,182.05,182.05,182.05,146,0
2015-11-03,12:10:00,182.05,182.05,182.05,182.05,35,0
2015-11-03,12:20:00,182.05,182.05,182.05,182.05,16,0
2015-11-03,12:40:00,182.05,182.05,182.05,182.05,328,0
2015-11-03,13:30:00,179.95,179.95,179.95,179.95,25,0
2015-11-03,14:10:00,180,180,180,180,40,0
2015-11-03,14:45:00,179.9,179.9,179.9,179.9,2,0
2015-11-03,14:50:00,180.45,180.9,180.45,180.9,33,0
2015-11-03,15:25:00,180.2,180.2,179,179,417,0
2015-11-03,15:30:00,179.6,179.6,179.6,179.6,87,0
2015-11-03,15:35:00,178.7,178.7,178.7,178.7,31,0
2015-11-03,15:55:00,179.65,180.25,179.65,180.25,189,0
2015-11-03,16:05:00,179.15,179.15,179.15,179.15,16,0
2015-11-03,16:50:00,179.5,179.5,178.8,178.8,70,0
2015-11-04,09:05:00,180,180,178.8,178.8,23,0
2015-11-04,09:10:00,178.8,178.8,178.8,178.8,15,0
2015-11-04,09:20:00,178.85,179.85,178.85,179.85,19,0
2015-11-04,09:25:00,179.85,179.85,179.85,179.85,5,0
2015-11-04,09:30:00,179.8,179.8,179.8,179.8,4,0
2015-11-04,09:35:00,179.8,179.8,179.15,179.15,39,0
2015-11-04,09:40:00,179.8,179.8,179.8,179.8,47,0
2015-11-04,09:45:00,179.8,179.9,179.8,179.9,47,0
2015-11-04,09:50:00,179.9,181,179.9,181,94,0
2015-11-04,10:00:00,180.95,180.95,180.95,180.95,114,0
2015-11-04,10:05:00,180.95,180.95,180.9,180.9,9,0
2015-11-04,10:10:00,180.65,180.65,180.65,180.65,5,0
2015-11-04,10:15:00,180.5,180.5,180.5,180.5,4,0
2015-11-04,10:20:00,179.75,179.75,179.75,179.75,4,0
2015-11-04,10:25:00,179.2,179.4,179.2,179.4,77,0
2015-11-04,10:30:00,179.4,180.4,179.4,180.4,18,0
2015-11-04,10:35:00,180.35,180.35,180.35,180.35,5,0
2015-11-04,10:40:00,180.1,180.1,180.1,180.1,5,0
2015-11-04,10:45:00,179.65,180.1,179.1,180.1,23,0
2015-11-04,10:50:00,180.05,180.05,180.05,180.05,4,0
2015-11-04,10:55:00,180.05,180.05,180.05,180.05,5,0
2015-11-04,11:00:00,180.05,180.1,180.05,180.1,5,0
2015-11-04,11:05:00,180.05,180.05,180.05,180.05,4,0
2015-11-04,11:10:00,180,180,180,180,4,0
2015-11-04,11:15:00,180,180,180,180,4,0
2015-11-04,11:20:00,180,180,180,180,4,0
2015-11-04,11:25:00,180,180,180,180,5,0
2015-11-04,11:30:00,180,180,180,180,5,0
2015-11-04,11:35:00,180,180,180,180,9,0
2015-11-04,11:40:00,180,180,180,180,4,0
2015-11-04,11:45:00,180,180.15,180,180.15,4,0
2015-11-04,11:50:00,180.1,180.1,180.1,180.1,5,0
2015-11-04,11:55:00,180,180,180,180,5,0
2015-11-04,12:00:00,179.1,179.4,179.1,179.4,18,0
2015-11-04,12:05:00,180.1,180.1,180.1,180.1,5,0
2015-11-04,12:10:00,180.1,180.1,180.1,180.1,4,0
2015-11-04,12:15:00,180.15,180.15,180.15,180.15,34,0
2015-11-04,12:20:00,180.8,180.8,180.75,180.75,10,0
2015-11-04,12:25:00,180.7,180.7,180.7,180.7,5,0
2015-11-04,12:30:00,180.7,180.7,180.7,180.7,5,0
2015-11-04,12:35:00,180.65,180.65,180.65,180.65,4,0
2015-11-04,12:40:00,180.3,180.3,179.2,179.2,16,0
2015-11-04,12:45:00,179.4,180.8,179.4,180.8,10,0
