2016-03-07,10:30:00,1.99,1.99,1.99,1.99,372,0
2016-03-07,10:35:00,2,2,2,2,500,0
2016-03-07,13:05:00,2,2,2,2,135,0
2016-03-07,15:45:00,2.01,2.01,1.95,1.95,4590,0
2016-03-08,12:50:00,1.98,1.98,1.98,1.98,1,0
2016-03-08,16:45:00,1.97,1.97,1.97,1.97,257,0
2016-03-09,11:15:00,1.98,1.98,1.98,1.98,1500,0
2016-03-10,11:20:00,1.97,1.98,1.97,1.98,4532,0
2016-03-10,12:15:00,2,2,1.99,1.99,9212,0
2016-03-10,15:50:00,2.04,2.04,2.04,2.04,500,0
2016-03-14,15:35:00,1.97,1.97,1.96,1.96,375,0
2016-03-15,09:25:00,2.02,2.02,2.02,2.02,160,0
2016-03-15,11:05:00,1.95,1.95,1.95,1.95,1610,0
2016-03-15,16:20:00,2,2.03,2,2.03,450,0
2016-03-17,11:20:00,1.94,1.94,1.94,1.94,500,0
2016-03-17,11:25:00,1.94,1.94,1.93,1.93,1265,0
2016-03-17,13:10:00,1.95,1.95,1.95,1.95,3847,0
2016-03-18,09:05:00,2.04,2.15,2.04,2.15,9176,0
2016-03-18,09:10:00,2.15,2.15,2.11,2.11,2388,0
2016-03-18,11:10:00,2.15,2.15,2.11,2.11,3653,0
2016-03-18,11:50:00,2.11,2.11,2.11,2.11,1000,0
2016-03-18,12:25:00,2.18,2.2,2.18,2.2,2500,0
2016-03-18,12:50:00,2.2,2.2,2.2,2.2,1800,0
2016-03-18,13:35:00,2.17,2.17,2.17,2.17,810,0
2016-03-18,14:00:00,2.18,2.18,2.17,2.17,290,0
2016-03-18,15:10:00,2.17,2.17,2.17,2.17,1710,0
2016-03-18,16:45:00,2.19,2.2,2.19,2.2,2490,0
2016-03-21,09:05:00,2.22,2.3,2.22,2.3,3703,0
2016-03-21,09:15:00,2.38,2.39,2.38,2.39,3600,0
2016-03-21,09:20:00,2.33,2.33,2.26,2.26,13590,0
2016-03-21,09:25:00,2.3,2.3,2.3,2.3,7,0
2016-03-21,09:30:00,2.21,2.21,2.21,2.21,2500,0
2016-03-21,11:55:00,2.28,2.3,2.28,2.3,900,0
2016-03-21,12:35:00,2.34,2.34,2.34,2.34,700,0
2016-03-21,14:15:00,2.33,2.34,2.33,2.34,2000,0
2016-03-21,14:35:00,2.39,2.4,2.39,2.4,5200,0
2016-03-21,14:40:00,2.43,2.43,2.43,2.43,1000,0
2016-03-21,15:15:00,2.43,2.43,2.43,2.43,325,0
2016-03-21,15:40:00,2.43,2.43,2.29,2.29,9492,0
2016-03-21,15:55:00,2.36,2.36,2.36,2.36,170,0
2016-03-22,09:05:00,2.36,2.36,2.36,2.36,3178,0
2016-03-22,09:50:00,2.36,2.36,2.3,2.3,10844,0
2016-03-22,10:35:00,2.25,2.25,2.24,2.24,4000,0
2016-03-22,10:40:00,2.24,2.24,2.14,2.14,1245,0
2016-03-22,10:55:00,2.23,2.23,2.23,2.23,30,0
2016-03-22,12:00:00,2.23,2.23,2.23,2.23,5710,0
2016-03-22,12:10:00,2.23,2.23,2.23,2.23,10500,0
2016-03-22,13:25:00,2.23,2.23,2.23,2.23,500,0
2016-03-22,14:40:00,2.23,2.23,2.23,2.23,200,0
2016-03-22,16:40:00,2.17,2.17,2.17,2.17,1400,0
2016-03-23,09:10:00,2.18,2.18,2.17,2.17,325,0
2016-03-23,11:20:00,2.24,2.24,2.24,2.24,1500,0
2016-03-23,11:40:00,2.29,2.3,2.29,2.3,600,0
2016-03-23,14:00:00,2.24,2.24,2.24,2.24,530,0
2016-03-23,14:10:00,2.24,2.24,2.24,2.24,100,0
2016-03-23,15:15:00,2.25,2.25,2.24,2.24,2866,0
2016-03-23,15:45:00,2.29,2.29,2.29,2.29,151,0
2016-03-23,16:50:00,2.2,2.2,2.2,2.2,5073,0
2016-03-24,12:05:00,2.2,2.2,2.2,2.2,60,0
2016-03-24,12:10:00,2.19,2.19,2.19,2.19,1000,0
2016-03-24,13:00:00,2.18,2.18,2.18,2.18,20,0
2016-03-24,14:35:00,2.2,2.2,2.2,2.2,500,0
2016-03-24,14:45:00,2.2,2.2,2.2,2.2,310,0
2016-03-29,09:25:00,2.29,2.29,2.29,2.29,1535,0
2016-03-29,09:30:00,2.29,2.29,2.29,2.29,1628,0
2016-03-29,09:35:00,2.29,2.3,2.29,2.3,2060,0
2016-03-29,09:50:00,2.2,2.25,2.2,2.25,4500,0
2016-03-29,10:55:00,2.25,2.29,2.2,2.29,8929,0
2016-03-29,11:00:00,2.3,2.3,2.3,2.3,1841,0
2016-03-29,11:35:00,2.3,2.3,2.3,2.3,246,0
