2016-04-15,09:05:00,5.09,5.11,5.09,5.09,33128,0
2016-04-15,09:10:00,5.09,5.09,5.06,5.06,54463,0
2016-04-15,09:15:00,5.07,5.08,5.05,5.08,79356,0
2016-04-15,09:20:00,5.08,5.08,5.07,5.07,40207,0
2016-04-15,09:25:00,5.07,5.07,5.07,5.07,21898,0
2016-04-15,09:30:00,5.07,5.07,5.07,5.07,67368,0
2016-04-15,09:35:00,5.08,5.08,5.07,5.08,8324,0
2016-04-15,09:40:00,5.07,5.07,5.07,5.07,37698,0
2016-04-15,09:45:00,5.06,5.06,5.05,5.05,50453,0
2016-04-15,09:50:00,5.05,5.06,5.04,5.05,42642,0
2016-04-15,09:55:00,5.05,5.05,5.05,5.05,28013,0
2016-04-15,10:00:00,5.05,5.06,5.05,5.05,13388,0
2016-04-15,10:05:00,5.05,5.05,5.05,5.05,24121,0
2016-04-15,10:10:00,5.05,5.06,5.05,5.05,17697,0
2016-04-15,10:15:00,5.05,5.08,5.05,5.08,65919,0
2016-04-15,10:20:00,5.09,5.09,5.09,5.09,5624,0
2016-04-15,10:25:00,5.09,5.09,5.08,5.08,23530,0
2016-04-15,10:30:00,5.09,5.11,5.09,5.11,56206,0
2016-04-15,10:35:00,5.11,5.11,5.1,5.11,115196,0
2016-04-15,10:40:00,5.11,5.13,5.11,5.12,66291,0
2016-04-15,10:45:00,5.12,5.12,5.11,5.12,11709,0
2016-04-15,10:50:00,5.12,5.12,5.12,5.12,5324,0
2016-04-15,10:55:00,5.11,5.11,5.11,5.11,14332,0
2016-04-15,11:00:00,5.11,5.11,5.09,5.09,136514,0
2016-04-15,11:05:00,5.09,5.1,5.07,5.07,48460,0
2016-04-15,11:10:00,5.08,5.09,5.07,5.09,64737,0
2016-04-15,11:15:00,5.1,5.1,5.09,5.09,9408,0
2016-04-15,11:20:00,5.09,5.1,5.08,5.08,16231,0
2016-04-15,11:25:00,5.08,5.08,5.08,5.08,14347,0
2016-04-15,11:30:00,5.08,5.08,5.08,5.08,31732,0
2016-04-15,11:35:00,5.08,5.08,5.08,5.08,10895,0
2016-04-15,11:40:00,5.08,5.08,5.08,5.08,26799,0
2016-04-15,11:45:00,5.08,5.08,5.07,5.07,18051,0
2016-04-15,11:50:00,5.07,5.08,5.07,5.07,33497,0
2016-04-15,11:55:00,5.07,5.09,5.07,5.08,40648,0
2016-04-15,12:00:00,5.08,5.08,5.08,5.08,796,0
2016-04-15,12:05:00,5.09,5.09,5.08,5.08,21163,0
2016-04-15,12:10:00,5.09,5.09,5.08,5.08,8306,0
2016-04-15,12:15:00,5.08,5.09,5.07,5.07,28959,0
2016-04-15,12:20:00,5.07,5.08,5.07,5.07,54928,0
2016-04-15,12:25:00,5.08,5.08,5.08,5.08,4236,0
2016-04-15,12:30:00,5.07,5.07,5.07,5.07,29660,0
2016-04-15,12:35:00,5.07,5.07,5.07,5.07,21262,0
2016-04-15,12:40:00,5.07,5.07,5.07,5.07,5824,0
2016-04-15,12:45:00,5.07,5.07,5.07,5.07,3938,0
2016-04-15,12:50:00,5.07,5.08,5.07,5.08,108875,0
2016-04-15,12:55:00,5.08,5.09,5.07,5.07,42604,0
2016-04-15,13:00:00,5.07,5.07,5.07,5.07,6173,0
2016-04-15,13:05:00,5.06,5.07,5.04,5.06,114631,0
2016-04-15,13:10:00,5.06,5.06,5.06,5.06,6200,0
2016-04-15,13:15:00,5.06,5.06,5.05,5.06,50794,0
2016-04-15,13:20:00,5.06,5.06,5.05,5.05,14064,0
2016-04-15,13:25:00,5.07,5.07,5.06,5.06,1396,0
2016-04-15,13:30:00,5.06,5.06,5.04,5.04,69325,0
2016-04-15,13:35:00,5.04,5.05,5.04,5.04,11110,0
2016-04-15,13:40:00,5.04,5.05,5.04,5.05,15738,0
2016-04-15,13:45:00,5.04,5.05,5.04,5.05,14535,0
2016-04-15,13:50:00,5.05,5.05,5.04,5.05,15287,0
2016-04-15,13:55:00,5.05,5.05,5.02,5.03,73912,0
2016-04-15,14:00:00,5.03,5.03,5.03,5.03,15102,0
2016-04-15,14:05:00,5.03,5.04,5.02,5.02,10609,0
2016-04-15,14:10:00,5.02,5.03,5.02,5.02,33371,0
2016-04-15,14:15:00,5.02,5.03,5.02,5.02,12429,0
2016-04-15,14:20:00,5.02,5.02,5.02,5.02,8285,0
2016-04-15,14:25:00,5.02,5.03,5.02,5.03,24337,0
2016-04-15,14:30:00,5.02,5.03,5.02,5.03,48042,0
2016-04-15,14:35:00,5.02,5.02,5.02,5.02,15947,0
2016-04-15,14:40:00,5.02,5.03,5.02,5.02,15923,0
2016-04-15,14:45:00,5.02,5.05,5.02,5.05,56872,0
2016-04-15,14:50:00,5.05,5.05,5.05,5.05,162,0
2016-04-15,14:55:00,5.05,5.05,5.02,5.02,64424,0
2016-04-15,15:00:00,5.02,5.02,5.01,5.01,41897,0
2016-04-15,15:05:00,5.01,5.02,5.01,5.02,20460,0
2016-04-15,15:10:00,5.01,5.01,5.01,5.01,23173,0
2016-04-15,15:15:00,5.01,5.02,5.01,5.01,21175,0
2016-04-15,15:20:00,5.01,5.02,5,5.02,63332,0
2016-04-15,15:25:00,5.01,5.02,5.01,5.02,5924,0
