2016-03-07,09:05:00,257.8,257.9,257.8,257.9,15,0
2016-03-07,09:10:00,257.8,257.8,257.8,257.8,4,0
2016-03-07,09:15:00,257.8,257.85,257.8,257.85,30,0
2016-03-07,09:25:00,257.85,257.85,257.85,257.85,4,0
2016-03-07,09:35:00,257.85,257.85,257.85,257.85,4,0
2016-03-07,09:45:00,257.85,257.85,257.85,257.85,4,0
2016-03-07,09:50:00,257.85,257.85,257.85,257.85,11,0
2016-03-07,10:05:00,257.75,258.2,257,258.2,175,0
2016-03-07,10:10:00,258.5,259,258.5,259,133,0
2016-03-07,10:15:00,259,259.5,259,259.5,46,0
2016-03-07,10:20:00,259.45,259.45,259.45,259.45,11,0
2016-03-07,10:35:00,259.4,260,259.4,260,264,0
2016-03-07,10:40:00,260,260,260,260,5,0
2016-03-07,10:50:00,260.3,261,260.3,261,4,0
2016-03-07,10:55:00,261,261,261,261,4,0
2016-03-07,11:05:00,261,261,261,261,30,0
2016-03-07,11:10:00,263.35,263.35,263.35,263.35,4,0
2016-03-07,11:50:00,263,263.4,263,263.35,136,0
2016-03-07,12:20:00,263.4,265.85,263.4,265.85,100,0
2016-03-07,12:25:00,263.35,265.85,263.35,265.85,13,0
2016-03-07,12:40:00,265.85,265.85,265.85,265.85,8,0
2016-03-07,12:50:00,265.85,265.9,265.85,265.9,20,0
2016-03-07,13:00:00,265.9,265.9,265.9,265.9,9,0
2016-03-07,13:25:00,265.8,265.8,265.8,265.8,4,0
2016-03-07,13:35:00,265.8,266.6,265.8,266.6,54,0
2016-03-07,13:40:00,266.7,266.7,266.7,266.7,4,0
2016-03-07,13:55:00,266.7,269,266.7,269,56,0
2016-03-07,14:00:00,269.4,271.95,269.4,271.95,21,0
2016-03-07,14:05:00,269,269,269,269,21,0
2016-03-07,14:20:00,271.8,271.8,271.8,271.8,4,0
2016-03-07,14:25:00,271.8,271.8,271.8,271.8,3,0
2016-03-07,14:30:00,270,270,270,270,38,0
2016-03-07,14:40:00,269.1,269.1,269.1,269.1,8,0
2016-03-07,14:55:00,269.1,269.1,269.1,269.1,6,0
2016-03-07,15:25:00,271.7,271.95,271.7,271.95,223,0
2016-03-07,15:35:00,272.8,272.8,272.8,272.8,4,0
2016-03-07,15:40:00,271,271,271,271,2,0
2016-03-07,15:45:00,271,271,271,271,18,0
2016-03-07,16:00:00,269.35,269.35,269.3,269.3,21,0
2016-03-07,16:10:00,269.4,269.4,269.4,269.4,14,0
2016-03-07,16:15:00,269.4,271,269.4,271,28,0
2016-03-07,16:25:00,272.7,272.7,272.7,272.7,2,0
2016-03-07,16:50:00,272.7,272.7,272.7,272.7,63,0
2016-03-08,09:05:00,272.7,277,272.7,277,282,0
2016-03-08,09:10:00,277.7,277.7,277.5,277.5,9,0
2016-03-08,09:15:00,277.5,277.85,277,277,56,0
2016-03-08,09:20:00,277,277,277,277,6,0
2016-03-08,09:25:00,278,278,278,278,8,0
