2016-03-07,09:05:00,5.15,5.15,5.15,5.15,470,0
2016-03-07,12:55:00,5.35,5.35,5.35,5.35,20,0
2016-03-07,16:40:00,5.16,5.16,5.16,5.16,22,0
2016-03-08,09:05:00,5.25,5.53,5.25,5.53,572,0
2016-03-08,09:10:00,5.53,5.53,5.53,5.53,397,0
2016-03-08,10:00:00,5.53,5.53,5.53,5.53,5,0
2016-03-08,13:05:00,5.24,5.24,5.24,5.24,23,0
2016-03-08,16:50:00,5.15,5.52,5.15,5.52,20,0
2016-03-09,09:35:00,5.41,5.41,5.41,5.41,310,0
2016-03-09,16:50:00,5.46,5.46,5.46,5.46,33,0
2016-03-10,16:45:00,5.47,5.47,5.47,5.47,22,0
2016-03-10,16:50:00,5.47,5.47,5.47,5.47,6,0
2016-03-11,16:45:00,5.47,5.47,5.47,5.47,24,0
2016-03-14,16:50:00,5.47,5.47,5.47,5.47,24,0
2016-03-15,09:55:00,5.24,5.24,5.24,5.24,10,0
2016-03-15,16:45:00,5.47,5.47,5.47,5.47,11,0
2016-03-15,16:50:00,5.47,5.47,5.47,5.47,22,0
2016-03-16,16:45:00,5.47,5.47,5.47,5.47,26,0
2016-03-17,16:35:00,5.47,5.47,5.47,5.47,22,0
2016-03-18,16:50:00,5.47,5.47,5.47,5.47,22,0
