2015-01-02,09:05:00,29,29,29,29,1552,0
2015-01-02,10:45:00,29.5,29.5,29.5,29.5,260,0
2015-01-02,11:15:00,31.9,31.9,31.9,31.9,10,0
2015-01-05,09:05:00,29.5,29.5,29.5,29.5,260,0
2015-01-05,10:20:00,30.45,30.45,30.45,30.45,4,0
2015-01-07,09:10:00,29,30.45,28.8,30.45,973,0
2015-01-16,16:50:00,30.3,30.3,30.3,30.3,278,0
2015-01-19,16:20:00,30.7,30.7,30.7,30.7,250,0
2015-01-19,16:30:00,30.7,30.7,30.7,30.7,250,0
2015-01-19,16:40:00,30.5,30.5,30.5,30.5,215,0
2015-01-19,16:45:00,30.5,30.5,30.5,30.5,167,0
2015-01-19,16:50:00,30.45,30.45,30.45,30.45,250,0
2015-01-20,16:25:00,29.25,29.25,29.25,29.25,260,0
2015-01-21,09:05:00,29.25,29.25,29.25,29.25,240,0
2015-02-10,11:00:00,29.6,29.6,29.6,29.6,70,0
2015-02-13,10:05:00,29.6,29.6,29.6,29.6,100,0
2015-02-17,09:05:00,31.04,31.04,31.04,31.04,10,0
2015-02-18,16:45:00,31,31.04,31,31.04,104,0
2015-03-02,09:05:00,30.5,30.5,30.5,30.5,6,0
2015-03-09,09:05:00,29.6,29.6,29.6,29.6,260,0
2015-03-18,14:55:00,29,29,29,29,100,0
2015-03-18,15:00:00,29,29,29,29,100,0
2015-03-20,09:05:00,28.41,28.41,28.35,28.35,1550,0
2015-03-20,15:35:00,28.6,28.6,28.6,28.6,10,0
2015-03-23,09:10:00,28.6,28.6,28.6,28.6,442,0
2015-03-23,11:05:00,27.22,27.22,27.22,27.22,1,0
2015-03-23,11:10:00,27.22,27.22,27.22,27.22,144,0
2015-03-23,11:30:00,27.22,27.22,27.22,27.22,250,0
2015-03-23,12:25:00,28,28.6,28,28.6,10,0
2015-03-25,14:40:00,28.6,28.6,28.6,28.6,10,0
2015-04-01,10:30:00,28,28.5,28,28.5,200,0
2015-04-02,15:05:00,27.9,28.6,27.9,28.6,285,0
2015-04-07,09:25:00,28,28,28,28,400,0
2015-04-07,09:30:00,28.6,28.6,28.6,28.6,10,0
2015-04-09,10:05:00,28.6,28.6,28.6,28.6,2,0
2015-04-16,09:20:00,28.6,28.6,28.6,28.6,92,0
2015-04-16,10:20:00,28.45,28.45,28.45,28.45,25,0
2015-05-06,09:05:00,27.5,27.5,27.5,27.5,30,0
2015-05-06,09:45:00,27.5,27.5,27.5,27.5,279,0
2015-05-06,09:50:00,28.3,28.6,28.3,28.6,30,0
2015-05-06,11:55:00,28,28,28,28,70,0
2015-05-08,09:30:00,27.9,27.9,27.9,27.9,20,0
2015-05-08,10:20:00,27.9,27.9,27.9,27.9,250,0
2015-05-08,11:15:00,28.6,28.6,28.6,28.6,9,0
2015-05-12,09:45:00,28.6,28.6,28.6,28.6,7,0
