2016-03-07,11:05:00,0.03,0.03,0.03,0.03,233538,0
2016-03-07,15:05:00,0.02,0.02,0.02,0.02,780000,0
2016-03-08,11:05:00,0.01,0.01,0.01,0.01,2150000,0
2016-03-08,15:05:00,0.02,0.02,0.02,0.02,761867,0
2016-03-08,15:10:00,0.02,0.02,0.02,0.02,14650,0
2016-03-09,11:05:00,0.02,0.02,0.02,0.02,262000,0
2016-03-09,11:10:00,0.02,0.02,0.02,0.02,5000,0
2016-03-09,15:05:00,0.02,0.02,0.02,0.02,15974,0
2016-03-10,11:05:00,0.01,0.01,0.01,0.01,158666,0
2016-03-10,15:05:00,0.02,0.02,0.02,0.02,77173,0
2016-03-11,11:05:00,0.01,0.01,0.01,0.01,32635,0
2016-03-11,15:05:00,0.02,0.02,0.02,0.02,30000,0
2016-03-14,11:05:00,0.02,0.02,0.02,0.02,11850,0
2016-03-14,15:05:00,0.02,0.02,0.02,0.02,42000,0
2016-03-14,15:25:00,0.02,0.02,0.02,0.02,10000,0
2016-03-15,11:05:00,0.02,0.02,0.02,0.02,136000,0
2016-03-15,15:05:00,0.02,0.02,0.02,0.02,395149,0
2016-03-15,15:15:00,0.02,0.02,0.02,0.02,70000,0
2016-03-15,15:20:00,0.02,0.02,0.02,0.02,5000,0
2016-03-16,11:05:00,0.02,0.02,0.02,0.02,480713,0
2016-03-16,11:10:00,0.02,0.02,0.02,0.02,168000,0
2016-03-16,11:15:00,0.02,0.02,0.02,0.02,360432,0
2016-03-16,15:05:00,0.02,0.02,0.02,0.02,329568,0
2016-03-17,11:05:00,0.02,0.02,0.02,0.02,657980,0
2016-03-17,11:10:00,0.02,0.02,0.02,0.02,133116,0
2016-03-17,15:05:00,0.02,0.02,0.02,0.02,222883,0
2016-03-18,11:05:00,0.03,0.03,0.03,0.03,86800,0
2016-03-18,11:10:00,0.03,0.03,0.03,0.03,305,0
2016-03-18,11:30:00,0.03,0.03,0.03,0.03,10000,0
2016-03-18,15:05:00,0.02,0.02,0.02,0.02,172390,0
2016-03-18,15:10:00,0.02,0.02,0.02,0.02,50000,0
