2016-04-07,09:05:00,4.9,4.9,4.9,4.9,190,0
2016-04-07,09:30:00,4.99,4.99,4.99,4.99,10,0
2016-04-07,09:35:00,4.97,4.97,4.97,4.97,355,0
2016-04-07,09:40:00,4.92,4.92,4.89,4.9,3794,0
2016-04-07,09:45:00,4.9,4.9,4.9,4.9,1535,0
2016-04-07,10:30:00,4.91,4.91,4.91,4.91,213,0
2016-04-07,10:55:00,4.94,4.94,4.94,4.94,139,0
2016-04-07,11:00:00,4.94,4.94,4.94,4.94,170,0
2016-04-07,11:05:00,4.94,4.94,4.94,4.94,399,0
2016-04-07,11:25:00,4.92,4.92,4.9,4.9,3418,0
2016-04-07,11:30:00,4.9,4.9,4.9,4.9,771,0
2016-04-07,11:45:00,4.9,4.9,4.9,4.9,508,0
2016-04-07,11:55:00,4.89,4.89,4.89,4.89,399,0
2016-04-07,12:05:00,4.89,4.89,4.87,4.87,2992,0
2016-04-07,12:15:00,4.9,4.9,4.9,4.9,301,0
2016-04-07,13:15:00,4.9,4.9,4.9,4.9,3558,0
2016-04-07,13:30:00,4.89,4.89,4.89,4.89,700,0
2016-04-07,13:40:00,4.87,4.87,4.87,4.87,420,0
2016-04-07,13:50:00,4.88,4.9,4.88,4.9,1000,0
2016-04-07,15:55:00,4.88,4.88,4.88,4.88,771,0
2016-04-07,16:10:00,4.87,4.87,4.86,4.86,2797,0
2016-04-07,16:20:00,4.86,4.86,4.86,4.86,2313,0
2016-04-07,16:35:00,4.87,4.87,4.87,4.87,427,0
2016-04-07,16:40:00,4.87,4.87,4.87,4.87,540,0
2016-04-07,16:45:00,4.87,4.87,4.87,4.87,624,0
2016-04-07,16:50:00,4.87,4.88,4.86,4.88,8088,0
2016-04-08,09:05:00,4.94,4.94,4.94,4.94,546,0
2016-04-08,10:00:00,4.93,4.94,4.93,4.94,5884,0
2016-04-08,10:05:00,4.92,4.96,4.92,4.96,6319,0
2016-04-08,10:20:00,4.96,4.96,4.96,4.96,3801,0
2016-04-08,10:30:00,4.97,4.97,4.97,4.97,3650,0
2016-04-08,10:35:00,4.98,4.98,4.98,4.98,700,0
2016-04-08,10:55:00,4.97,4.97,4.97,4.97,771,0
2016-04-08,11:00:00,4.97,4.97,4.97,4.97,771,0
2016-04-08,11:10:00,4.97,4.98,4.97,4.98,5364,0
2016-04-08,11:15:00,4.98,5.04,4.98,5.03,3703,0
2016-04-08,11:20:00,5.04,5.04,5.03,5.03,3429,0
2016-04-08,11:25:00,5,5,5,5,420,0
2016-04-08,11:55:00,5,5,5,5,1542,0
2016-04-08,12:00:00,5,5,5,5,768,0
2016-04-08,12:05:00,5,5,5,5,700,0
2016-04-08,12:10:00,5,5.03,5,5.03,1576,0
2016-04-08,12:35:00,5.01,5.01,5.01,5.01,1183,0
2016-04-08,12:55:00,5.01,5.01,5.01,5.01,1442,0
2016-04-08,13:10:00,5.01,5.01,5.01,5.01,871,0
2016-04-08,13:20:00,5.01,5.01,5.01,5.01,771,0
2016-04-08,13:25:00,5.02,5.02,5.02,5.02,1402,0
2016-04-08,13:40:00,5.01,5.01,5.01,5.01,1369,0
2016-04-08,13:45:00,5.01,5.01,5,5.01,10728,0
2016-04-08,13:50:00,5,5,5,5,1371,0
2016-04-08,14:05:00,5,5,5,5,2313,0
2016-04-08,14:10:00,5,5,5,5,16867,0
2016-04-08,14:40:00,5.02,5.02,5.02,5.02,2860,0
2016-04-08,14:45:00,5,5,5,5,1580,0
2016-04-08,14:55:00,5,5,5,5,3000,0
2016-04-08,15:10:00,5,5,5,5,1293,0
2016-04-08,15:25:00,5,5,5,5,1500,0
2016-04-08,15:50:00,5.01,5.04,5.01,5.04,3662,0
2016-04-08,16:05:00,5.03,5.03,5.03,5.03,4467,0
2016-04-08,16:10:00,5.03,5.03,5.03,5.03,771,0
2016-04-08,16:15:00,5.04,5.04,5.04,5.04,2898,0
2016-04-08,16:30:00,5.04,5.04,5.04,5.04,128,0
2016-04-08,16:35:00,5.04,5.04,5.04,5.04,1787,0
2016-04-08,16:45:00,5.03,5.04,5.03,5.04,4324,0
2016-04-08,16:50:00,5.04,5.1,5.03,5.1,118815,0
2016-04-11,09:05:00,5.06,5.06,5.06,5.06,172,0
2016-04-11,09:15:00,5.06,5.07,5.06,5.07,611,0
2016-04-11,09:25:00,5.05,5.05,5.05,5.05,50000,0
2016-04-11,09:40:00,5.05,5.05,5.05,5.05,100,0
2016-04-11,09:45:00,5.05,5.05,5.05,5.05,771,0
2016-04-11,10:25:00,5.07,5.09,5.07,5.09,3101,0
2016-04-11,10:30:00,5.09,5.1,5.09,5.1,883,0
2016-04-11,10:35:00,5.09,5.09,5.04,5.04,2805,0
2016-04-11,11:10:00,5.09,5.09,5.09,5.09,20,0
2016-04-11,11:35:00,5.06,5.06,5.06,5.06,943,0
2016-04-11,12:35:00,5.06,5.06,5.05,5.05,3270,0
2016-04-11,13:10:00,5.06,5.07,5.06,5.07,9634,0
2016-04-11,13:25:00,5.05,5.05,5.05,5.05,2938,0
2016-04-11,13:40:00,5.05,5.05,5.05,5.05,290,0
2016-04-11,14:30:00,5.05,5.05,5.05,5.05,1102,0
2016-04-11,14:35:00,5.05,5.05,5.05,5.05,771,0
2016-04-11,14:50:00,5.05,5.05,5.05,5.05,4020,0
2016-04-11,14:55:00,5.05,5.05,5.05,5.05,2000,0
2016-04-11,15:15:00,5.05,5.05,5.05,5.05,5,0
2016-04-11,15:25:00,5.05,5.07,5.05,5.07,925,0
2016-04-11,15:30:00,5.07,5.07,5.07,5.07,100,0
2016-04-11,15:35:00,5.07,5.07,5.07,5.07,1951,0
2016-04-11,16:10:00,5.07,5.07,5.07,5.07,7382,0
2016-04-11,16:15:00,5.06,5.06,5.06,5.06,974,0
2016-04-11,16:20:00,5.07,5.07,5.07,5.07,2207,0
2016-04-11,16:30:00,5.07,5.1,5.06,5.06,3010,0
2016-04-11,16:35:00,5.06,5.06,5.06,5.06,1000,0
2016-04-11,16:40:00,5.06,5.06,5.06,5.06,579,0
2016-04-11,16:50:00,5.06,5.1,5.04,5.1,8021,0
2016-04-12,09:05:00,5.09,5.09,5.09,5.09,129,0
2016-04-12,09:45:00,5.05,5.05,5.05,5.05,1100,0
2016-04-12,09:50:00,5.05,5.05,5.03,5.03,953,0
2016-04-12,09:55:00,5.04,5.04,5.03,5.03,212,0
2016-04-12,10:00:00,5.03,5.03,5.03,5.03,771,0
2016-04-12,10:10:00,5.03,5.03,5.03,5.03,2145,0
2016-04-12,11:00:00,5.07,5.07,5.03,5.03,26,0
2016-04-12,11:05:00,5.07,5.07,5.07,5.07,25,0
2016-04-12,11:10:00,5.07,5.08,5.07,5.08,1751,0
2016-04-12,11:35:00,5.08,5.08,5.08,5.08,2000,0
2016-04-12,11:40:00,5.08,5.09,5.08,5.09,916,0
2016-04-12,12:45:00,5.05,5.05,5.05,5.05,2400,0
2016-04-12,12:55:00,5.05,5.05,5.05,5.05,2600,0
2016-04-12,13:40:00,5.05,5.05,5.05,5.05,771,0
2016-04-12,13:50:00,5.05,5.05,5.05,5.05,771,0
2016-04-12,14:00:00,5.07,5.07,5.04,5.04,4430,0
2016-04-12,14:05:00,5.05,5.05,5.05,5.05,50,0
2016-04-12,14:10:00,5.05,5.05,5.05,5.05,771,0
2016-04-12,14:55:00,5.08,5.08,5.08,5.08,304,0
2016-04-12,15:10:00,5.08,5.08,5.08,5.08,1000,0
2016-04-12,15:15:00,5.09,5.09,5.09,5.09,1191,0
2016-04-12,15:20:00,5.09,5.09,5.09,5.09,2000,0
2016-04-12,15:25:00,5.09,5.09,5.09,5.09,771,0
2016-04-12,15:30:00,5.09,5.09,5.09,5.09,1621,0
2016-04-12,15:55:00,5.09,5.09,5.09,5.09,200,0
2016-04-12,16:20:00,5.06,5.06,5.06,5.06,1000,0
2016-04-12,16:25:00,5.05,5.05,5.05,5.05,2002,0
2016-04-12,16:30:00,5.05,5.05,5.05,5.05,771,0
2016-04-12,16:35:00,5.06,5.07,5.06,5.07,7085,0
2016-04-12,16:50:00,5.06,5.07,5.05,5.05,3731,0
2016-04-13,09:05:00,5.06,5.06,5.06,5.06,2048,0
2016-04-13,09:35:00,5.1,5.1,5.1,5.1,500,0
2016-04-13,09:40:00,5.1,5.11,5.1,5.11,4206,0
2016-04-13,09:45:00,5.14,5.17,5.14,5.17,3977,0
2016-04-13,09:50:00,5.17,5.18,5.17,5.18,2660,0
