2016-03-07,10:05:00,9.85,9.85,9.85,9.85,20,0
2016-03-09,09:05:00,9.85,9.85,9.85,9.85,1,0
2016-03-09,09:25:00,9.85,9.85,9.85,9.85,5,0
2016-03-09,09:55:00,9.85,9.85,9.85,9.85,6,0
2016-03-09,10:35:00,9.85,9.85,9.85,9.85,2,0
2016-03-09,15:25:00,9.85,9.85,9.85,9.85,12,0
2016-03-10,09:45:00,9.85,9.85,9.85,9.85,6,0
2016-03-10,16:15:00,9.85,9.85,9.85,9.85,15,0
2016-03-11,09:05:00,9.85,9.85,9.85,9.85,1,0
2016-03-14,09:05:00,9.89,9.89,9.89,9.89,302,0
2016-03-14,10:25:00,9.89,9.89,9.89,9.89,14,0
2016-03-14,11:05:00,9.89,9.89,9.89,9.89,17,0
2016-03-14,11:35:00,9.9,9.9,9.9,9.9,32568,0
2016-03-14,14:10:00,9.89,9.89,9.89,9.89,16,0
2016-03-14,15:35:00,9.92,9.92,9.92,9.92,409,0
2016-03-14,15:40:00,9.92,9.92,9.92,9.92,100,0
2016-03-14,15:45:00,9.92,10.12,9.92,10.12,291,0
2016-03-15,09:05:00,10.12,10.12,10.12,10.12,7,0
2016-03-15,09:20:00,10.12,10.12,10.12,10.12,88,0
2016-03-15,15:55:00,10.12,10.12,10.12,10.12,5,0
2016-03-17,09:45:00,10.29,10.29,10.29,10.29,651,0
2016-03-17,15:35:00,10.16,10.16,10.16,10.16,20,0
2016-03-18,10:30:00,10.16,10.16,10.16,10.16,18,0
2016-03-18,10:50:00,10.38,10.38,10.38,10.38,5,0
