2016-03-07,09:05:00,13.38,13.39,13.38,13.39,173,0
2016-03-08,09:05:00,13.39,13.39,13.39,13.39,1,0
2016-03-08,12:50:00,13.29,13.29,13.2,13.2,442,0
2016-03-08,13:00:00,13.2,13.2,13.13,13.13,300,0
2016-03-08,14:55:00,13.39,13.39,13.39,13.39,260,0
2016-03-08,15:00:00,13.13,13.13,13.13,13.13,55,0
2016-03-08,16:50:00,13.29,13.29,13.29,13.29,80,0
2016-03-09,09:05:00,13.29,13.29,13.29,13.29,1,0
2016-03-09,11:45:00,13.25,13.25,13.25,13.25,38,0
2016-03-09,12:15:00,13.14,13.14,13.14,13.14,150,0
2016-03-09,16:20:00,13.14,13.22,12.9,13.22,1002,0
2016-03-10,09:05:00,13.2,13.2,13.2,13.2,1,0
2016-03-10,11:00:00,13.18,13.18,13.18,13.18,170,0
2016-03-10,11:45:00,13.17,13.17,13.17,13.17,100,0
2016-03-10,14:30:00,13.1,13.1,13.1,13.1,400,0
2016-03-10,15:45:00,13.14,13.15,13.14,13.15,297,0
2016-03-10,15:50:00,13.15,13.15,13.15,13.15,159,0
2016-03-10,16:25:00,13.01,13.01,13.01,13.01,250,0
2016-03-10,16:35:00,13.01,13.01,13,13,104,0
2016-03-10,16:40:00,13,13,13,13,45,0
2016-03-11,09:05:00,13.1,13.1,13.1,13.1,272,0
2016-03-11,09:10:00,13.1,13.1,13.1,13.1,2000,0
2016-03-11,09:15:00,13.1,13.19,13.1,13.19,669,0
2016-03-11,09:20:00,13.19,13.2,13.19,13.2,110,0
2016-03-11,09:25:00,13.2,13.2,13.2,13.2,8,0
2016-03-11,10:00:00,13.25,13.29,13.25,13.29,82,0
2016-03-11,10:05:00,13.29,13.29,13.29,13.29,188,0
2016-03-11,10:25:00,13.44,13.98,13.44,13.98,1400,0
2016-03-11,10:30:00,13.98,13.98,13.98,13.98,51,0
2016-03-11,10:35:00,13.98,14,13.98,14,149,0
2016-03-11,10:40:00,13.4,13.4,13.4,13.4,1,0
