2016-03-07,09:20:00,8.55,8.55,8.55,8.55,127,0
2016-03-09,09:10:00,8.45,8.45,8.45,8.45,500,0
2016-03-09,09:20:00,8.45,8.45,8.45,8.45,500,0
2016-03-09,09:35:00,8.46,8.46,8.46,8.46,200,0
2016-03-09,09:40:00,8.48,8.48,8.48,8.48,300,0
2016-03-09,10:20:00,8.45,8.45,8.45,8.45,500,0
2016-03-09,10:35:00,8.45,8.45,8.45,8.45,500,0
2016-03-09,11:10:00,8.45,8.45,8.45,8.45,500,0
2016-03-09,11:20:00,8.45,8.45,8.45,8.45,1000,0
2016-03-09,11:55:00,8.45,8.45,8.45,8.45,851,0
2016-03-14,09:20:00,8.62,8.62,8.62,8.62,149,0
2016-03-14,10:10:00,8.64,8.64,8.64,8.64,1500,0
2016-03-14,15:25:00,8.72,8.72,8.72,8.72,150,0
2016-03-14,15:35:00,8.75,8.77,8.75,8.77,2700,0
2016-03-14,15:40:00,8.77,8.77,8.77,8.77,500,0
2016-03-15,09:25:00,8.78,8.78,8.78,8.78,200,0
2016-03-15,09:30:00,8.78,8.78,8.78,8.78,1500,0
2016-03-15,09:45:00,8.85,8.85,8.85,8.85,1500,0
2016-03-15,09:55:00,8.86,8.86,8.86,8.86,1000,0
2016-03-15,10:00:00,8.86,8.86,8.86,8.86,1000,0
2016-03-15,10:25:00,8.89,8.89,8.89,8.89,300,0
2016-03-15,10:50:00,8.91,8.91,8.91,8.91,200,0
2016-03-15,16:15:00,8.89,8.89,8.89,8.89,1000,0
2016-03-16,09:25:00,8.92,8.92,8.92,8.92,150,0
2016-03-16,13:50:00,8.88,8.88,8.88,8.88,5000,0
