2016-03-07,10:10:00,123.9,123.9,123.9,123.9,30,0
2016-03-07,11:25:00,123.85,123.85,123.85,123.85,20,0
2016-03-07,12:40:00,123,123,123,123,9,0
2016-03-07,15:55:00,123.9,124,123.9,124,15,0
2016-03-07,16:35:00,124,124,124,124,48,0
2016-03-07,16:45:00,124.85,124.85,124.85,124.85,18,0
2016-03-08,11:50:00,124.85,124.85,124.85,124.85,5,0
2016-03-08,12:05:00,126,126,124.85,124.85,73,0
2016-03-08,13:40:00,125,125,124.85,124.85,71,0
2016-03-08,15:50:00,125,125,125,125,20,0
2016-03-08,16:15:00,125,125,125,125,158,0
2016-03-08,16:20:00,125,125,125,125,100,0
2016-03-08,16:50:00,124.85,124.85,124.85,124.85,70,0
2016-03-09,09:05:00,125,125,125,125,20,0
2016-03-09,09:15:00,125,125,125,125,20,0
2016-03-09,09:20:00,125,125,125,125,50,0
2016-03-09,16:50:00,125,125,125,125,64,0
2016-03-10,09:05:00,125.5,125.5,125.5,125.5,80,0
2016-03-10,09:10:00,128.9,128.9,128.9,128.9,24,0
2016-03-10,09:40:00,129.45,129.45,129.45,129.45,146,0
2016-03-10,11:05:00,129.4,129.4,129.4,129.4,10,0
2016-03-10,11:20:00,129.4,129.4,129.4,129.4,4,0
2016-03-10,11:45:00,129.4,129.4,129.4,129.4,17,0
2016-03-10,12:00:00,129.4,129.4,129.4,129.4,3,0
2016-03-10,12:10:00,129.4,129.4,129.4,129.4,10,0
2016-03-10,14:20:00,129.4,129.4,129.4,129.4,40,0
2016-03-10,14:25:00,129.35,129.35,129.35,129.35,20,0
2016-03-10,15:20:00,129.35,129.35,129.35,129.35,240,0
2016-03-10,15:25:00,129.35,129.35,129.35,129.35,150,0
2016-03-10,15:35:00,129.35,129.35,129.35,129.35,10,0
2016-03-10,16:25:00,129.35,129.35,129.35,129.35,32,0
2016-03-10,16:30:00,129.35,129.35,129.35,129.35,10,0
2016-03-10,16:50:00,129.15,129.15,129.15,129.15,30,0
2016-03-11,09:05:00,129.15,129.15,128.95,128.95,80,0
2016-03-11,09:25:00,129.1,129.1,129.1,129.1,82,0
2016-03-11,09:30:00,129.2,129.2,129.2,129.2,144,0
2016-03-11,09:35:00,129.15,129.15,129.15,129.15,313,0
2016-03-11,09:40:00,129.3,129.3,129.3,129.3,20,0
2016-03-11,09:45:00,129.3,129.3,129.3,129.3,32,0
2016-03-11,09:50:00,129.3,129.3,129.3,129.3,54,0
2016-03-11,10:00:00,129.3,129.3,129.3,129.3,10,0
2016-03-11,10:15:00,129.3,129.3,129.3,129.3,4,0
2016-03-11,10:30:00,129.7,129.7,129.7,129.7,10,0
2016-03-11,11:30:00,129.7,133,129.7,133,2000,0
2016-03-11,11:35:00,133,133,133,133,510,0
2016-03-11,11:40:00,133,133,133,133,11,0
2016-03-11,12:10:00,133,133,133,133,50,0
2016-03-11,13:05:00,133,133,133,133,199,0
2016-03-11,13:20:00,133,133,133,133,20,0
2016-03-11,13:25:00,132.9,132.9,132.9,132.9,15,0
2016-03-11,13:55:00,133,133,133,133,30,0
2016-03-11,15:10:00,132.8,132.8,132.8,132.8,15,0
2016-03-11,16:00:00,131.3,131.3,131.3,131.3,10,0
2016-03-11,16:50:00,133,133,133,133,620,0
2016-03-14,09:05:00,134.7,134.7,134.7,134.7,1,0
2016-03-14,09:10:00,134.1,134.1,134.1,134.1,11,0
2016-03-14,09:15:00,134.6,134.6,134.6,134.6,25,0
2016-03-14,09:25:00,134.7,134.7,134.7,134.7,4,0
2016-03-14,09:30:00,134.7,134.7,134.2,134.2,35,0
2016-03-14,09:35:00,133.5,133.5,133.5,133.5,20,0
2016-03-14,09:45:00,134,134,134,134,22,0
