2016-03-07,14:05:00,2.04,2.04,2.04,2.04,131,0
2016-03-07,14:55:00,2.04,2.04,2.04,2.04,1569,0
2016-03-07,15:15:00,2,2,1.94,1.94,7500,0
2016-03-07,15:50:00,2.05,2.05,2.05,2.05,110,0
2016-03-07,16:50:00,2.02,2.02,2.02,2.02,900,0
2016-03-08,09:05:00,2.03,2.03,2.03,2.03,600,0
2016-03-08,13:10:00,2.01,2.01,2.01,2.01,200,0
2016-03-09,09:10:00,2.04,2.04,2.04,2.04,10,0
2016-03-09,11:30:00,2.02,2.02,2.02,2.02,5,0
2016-03-09,11:40:00,2.02,2.02,2.02,2.02,8,0
2016-03-09,15:45:00,2.02,2.02,2.02,2.02,42,0
2016-03-09,16:00:00,2,2,2,2,500,0
2016-03-09,16:35:00,2,2,2,2,250,0
2016-03-10,14:35:00,1.96,1.96,1.95,1.95,795,0
2016-03-10,14:50:00,1.96,1.96,1.95,1.96,1100,0
2016-03-10,14:55:00,1.96,1.96,1.96,1.96,800,0
2016-03-10,15:10:00,2,2,2,2,2130,0
2016-03-10,15:35:00,2.02,2.02,2.02,2.02,155,0
2016-03-10,15:50:00,2.02,2.02,2.02,2.02,200,0
2016-03-11,09:50:00,2.02,2.04,2.02,2.04,1100,0
2016-03-11,10:40:00,2.01,2.01,2.01,2.01,180,0
2016-03-11,12:55:00,2.01,2.01,2.01,2.01,1000,0
2016-03-11,13:45:00,2.04,2.05,2.04,2.05,2000,0
2016-03-11,13:50:00,2.05,2.07,2.05,2.07,5170,0
2016-03-11,14:25:00,2.07,2.07,2.07,2.07,2237,0
2016-03-11,14:30:00,2.07,2.07,2.07,2.07,180,0
2016-03-11,14:55:00,2.07,2.08,2.07,2.08,3552,0
2016-03-11,15:00:00,2.08,2.17,2.08,2.17,12377,0
2016-03-11,15:05:00,2.19,2.22,2.19,2.22,3663,0
2016-03-11,15:25:00,2.21,2.21,2.2,2.2,1357,0
2016-03-11,15:30:00,2.2,2.2,2.2,2.2,50,0
2016-03-11,15:55:00,2.2,2.2,2.2,2.2,641,0
2016-03-11,16:05:00,2.15,2.15,2.15,2.15,1352,0
2016-03-11,16:10:00,2.15,2.15,2.15,2.15,2048,0
2016-03-14,10:15:00,2.14,2.14,2.14,2.14,1,0
2016-03-14,10:30:00,2.1,2.1,2.1,2.1,500,0
2016-03-14,10:55:00,2.05,2.05,2.05,2.05,7337,0
2016-03-14,11:00:00,2.04,2.04,2.04,2.04,400,0
2016-03-14,11:10:00,2.05,2.05,2.05,2.05,1194,0
2016-03-14,11:35:00,2.05,2.05,2.05,2.05,500,0
2016-03-14,11:55:00,2.05,2.1,2.05,2.1,2413,0
2016-03-14,12:05:00,2.1,2.1,2.1,2.1,587,0
2016-03-14,12:50:00,2.05,2.05,2.05,2.05,5000,0
2016-03-14,13:30:00,2.03,2.03,2.02,2.02,680,0
2016-03-14,14:10:00,2.02,2.02,2.02,2.02,1153,0
2016-03-14,15:55:00,2.07,2.07,2.07,2.07,385,0
2016-03-15,09:55:00,2.03,2.03,2.02,2.02,600,0
2016-03-15,10:50:00,2.02,2.02,2.02,2.02,2900,0
2016-03-15,11:05:00,2.02,2.02,2.02,2.02,500,0
2016-03-15,11:10:00,2.06,2.07,2.06,2.07,450,0
2016-03-15,11:35:00,2.07,2.07,2.07,2.07,1045,0
2016-03-15,15:25:00,2.03,2.03,2.03,2.03,609,0
2016-03-15,15:35:00,2.02,2.02,2.02,2.02,900,0
2016-03-15,15:40:00,2.03,2.03,2.03,2.03,381,0
2016-03-15,16:50:00,2.05,2.05,2.05,2.05,200,0
2016-03-16,09:05:00,2.1,2.1,2.1,2.1,250,0
2016-03-16,09:50:00,2.05,2.05,2.05,2.05,1500,0
2016-03-16,11:05:00,2.05,2.05,2.02,2.02,500,0
2016-03-16,11:30:00,2.02,2.02,2.02,2.02,1007,0
2016-03-16,11:45:00,2.01,2.01,2.01,2.01,1343,0
2016-03-16,15:30:00,2.02,2.02,2.02,2.02,864,0
2016-03-16,16:50:00,2.1,2.1,2.1,2.1,1,0
2016-03-17,10:25:00,2.07,2.07,2.07,2.07,2,0
