2015-08-12,09:10:00,2.11,2.11,2.11,2.11,3000,0
2015-08-12,09:55:00,2.12,2.12,2.12,2.12,839,0
2015-08-12,10:20:00,2.15,2.15,2.15,2.15,100,0
2015-08-12,10:45:00,2.15,2.15,2.15,2.15,400,0
2015-08-12,10:50:00,2.14,2.14,2.14,2.14,1000,0
2015-08-12,12:05:00,2.12,2.12,2.12,2.12,300,0
2015-08-12,13:25:00,2.12,2.12,2.11,2.11,2800,0
2015-08-12,13:50:00,2.11,2.11,2.11,2.11,200,0
2015-08-12,14:25:00,2.11,2.11,2.11,2.11,1000,0
2015-08-12,14:45:00,2.12,2.12,2.12,2.12,1500,0
2015-08-12,15:00:00,2.12,2.12,2.11,2.11,1007,0
2015-08-13,09:05:00,2.11,2.11,2.11,2.11,200,0
2015-08-13,09:20:00,2.15,2.15,2.15,2.15,100,0
2015-08-13,09:45:00,2.12,2.12,2.11,2.11,1000,0
2015-08-13,10:05:00,2.15,2.15,2.15,2.15,2,0
2015-08-13,10:30:00,2.15,2.15,2.15,2.15,1270,0
2015-08-13,10:50:00,2.14,2.14,2.14,2.14,1000,0
2015-08-13,11:05:00,2.12,2.12,2.12,2.12,1000,0
2015-08-13,11:20:00,2.14,2.14,2.14,2.14,1000,0
2015-08-13,11:25:00,2.14,2.14,2.14,2.14,700,0
2015-08-13,11:30:00,2.14,2.14,2.14,2.14,300,0
2015-08-13,12:40:00,2.11,2.11,2.11,2.11,6916,0
2015-08-13,13:45:00,2.11,2.11,2.11,2.11,55,0
2015-08-13,14:00:00,2.13,2.13,2.13,2.13,1,0
2015-08-13,14:20:00,2.11,2.11,2.11,2.11,700,0
2015-08-13,14:25:00,2.13,2.13,2.13,2.13,1,0
2015-08-13,16:25:00,2.13,2.13,2.13,2.13,998,0
2015-08-13,16:30:00,2.13,2.13,2.13,2.13,702,0
2015-08-13,16:50:00,2.11,2.11,2.11,2.11,1,0
2015-08-14,09:05:00,2.11,2.11,2.11,2.11,300,0
2015-08-14,09:15:00,2.12,2.12,2.12,2.12,1,0
2015-08-14,09:20:00,2.12,2.12,2.12,2.12,499,0
2015-08-14,09:30:00,2.12,2.13,2.12,2.13,2300,0
