2015-07-01,14:00:00,51.5,51.5,51.5,51.5,880,0
2015-07-01,14:15:00,51.4,51.4,51.4,51.4,26,0
2015-07-01,15:55:00,51.51,51.51,51.4,51.4,348,0
2015-07-02,09:05:00,51.99,51.99,51.99,51.99,100,0
2015-07-02,09:40:00,51,51,51,51,1600,0
2015-07-02,10:25:00,50.11,50.11,50.11,50.11,70,0
2015-07-02,10:30:00,51,51,51,51,1500,0
2015-07-03,10:00:00,51.79,51.8,51,51,2100,0
2015-07-03,15:30:00,50.11,50.11,50,50,286,0
2015-07-03,16:50:00,50.01,50.01,50.01,50.01,150,0
2015-07-06,09:50:00,49,49,48.55,48.55,299,0
2015-07-06,10:05:00,49,49,49,49,12,0
2015-07-06,10:20:00,49,49,49,49,18,0
2015-07-06,13:10:00,49.99,50,49.99,50,59,0
2015-07-06,16:05:00,50,50.01,50,50.01,157,0
2015-07-06,16:35:00,50.01,50.01,50.01,50.01,52,0
2015-07-06,16:40:00,50.01,50.01,50.01,50.01,12,0
2015-07-06,16:50:00,50,50,50,50,15,0
2015-07-07,09:05:00,50.01,52.8,50.01,52.8,100,0
2015-07-07,15:55:00,51,52.57,51,52.57,40,0
2015-07-07,16:50:00,50.8,52.6,50.5,52.6,68,0
2015-07-09,09:50:00,50.95,51.99,49.6,51.99,189,0
2015-07-09,11:35:00,51.37,51.37,51.37,51.37,100,0
2015-07-09,11:45:00,51.95,52.48,51.95,52.48,100,0
2015-07-13,09:30:00,52.5,52.5,52.5,52.5,2,0
2015-07-13,11:05:00,52.5,52.5,52.5,52.5,14,0
2015-07-13,16:25:00,52.5,52.5,52.5,52.5,18,0
2015-07-13,16:35:00,52.6,52.6,52.6,52.6,1,0
2015-07-14,16:50:00,51.99,51.99,51.99,51.99,50,0
2015-07-15,14:30:00,51.88,51.88,51.88,51.88,66,0
2015-07-16,09:05:00,52,52,52,52,1,0
2015-07-16,09:10:00,52.6,52.6,52.6,52.6,1,0
2015-07-16,13:00:00,52.5,52.55,52.5,52.55,300,0
2015-07-16,13:45:00,52.55,52.55,52.55,52.55,500,0
2015-07-16,14:15:00,52.3,52.55,52.3,52.55,500,0
2015-07-16,14:35:00,52.55,52.55,52.55,52.55,366,0
2015-07-16,14:55:00,52.57,52.57,52.57,52.57,10,0
2015-07-16,15:10:00,52.57,52.6,52.57,52.6,165,0
2015-07-16,16:10:00,54,54,54,54,59,0
2015-07-16,16:50:00,53.9,53.9,53.9,53.9,19,0
2015-07-20,15:50:00,53.8,53.8,53.8,53.8,16,0
2015-07-21,09:05:00,52.02,52.02,52.02,52.02,10,0
2015-07-21,15:05:00,52.06,52.06,52.05,52.05,25,0
2015-07-21,15:10:00,52.05,52.05,52.05,52.05,25,0
2015-07-22,12:15:00,52.02,52.02,52.02,52.02,25,0
2015-07-22,13:20:00,52.02,52.02,52.02,52.02,3,0
2015-07-23,09:05:00,52.99,52.99,52.99,52.99,58,0
2015-07-24,11:25:00,51.99,51.99,51.99,51.99,1,0
2015-07-24,11:50:00,50.66,51,50.65,50.65,244,0
2015-07-24,11:55:00,50.65,50.65,50.65,50.65,66,0
2015-07-24,12:00:00,50.5,50.5,49.95,50,604,0
2015-07-24,12:05:00,50,50,50,50,85,0
2015-07-24,12:15:00,50.01,50.05,50,50,156,0
2015-07-24,12:40:00,50,50,50,50,80,0
2015-07-24,12:45:00,50,50,50,50,30,0
2015-07-24,13:20:00,50,50,50,50,50,0
2015-07-24,13:25:00,50,50,50,50,16,0
2015-07-24,13:40:00,50.25,50.35,50.25,50.35,12,0
2015-07-24,13:55:00,50,50.48,50,50.48,43,0
2015-07-24,14:10:00,50,50,50,50,20,0
2015-07-24,14:25:00,50,50,50,50,30,0
2015-07-24,14:40:00,50,50,50,50,20,0
2015-07-24,15:00:00,50.48,50.48,50.48,50.48,17,0
2015-07-24,15:35:00,50.48,50.48,50.48,50.48,50,0
2015-07-24,16:20:00,50.45,50.45,50,50,702,0
2015-07-24,16:40:00,50,50,49.97,49.97,116,0
2015-07-24,16:50:00,50.01,50.01,49.97,49.97,761,0
2015-07-27,09:05:00,49.95,49.95,49.95,49.95,40,0
2015-07-27,12:40:00,49.9,49.95,49.9,49.95,80,0
2015-07-27,15:30:00,49.9,49.9,49.9,49.9,36,0
2015-07-27,16:50:00,49.9,49.9,49.9,49.9,83,0
2015-07-28,09:05:00,49.1,49.1,49.1,49.1,104,0
2015-07-28,10:50:00,49.9,49.9,49.9,49.9,227,0
2015-07-28,10:55:00,49.21,49.21,49.21,49.21,50,0
2015-07-28,11:45:00,49.89,49.9,49.89,49.9,213,0
2015-07-28,12:15:00,49.9,49.9,49.9,49.9,124,0
2015-07-28,12:20:00,49.9,49.9,49.9,49.9,28,0
2015-07-28,13:05:00,50,50,50,50,868,0
2015-07-28,13:55:00,49.9,49.9,49.9,49.9,69,0
2015-07-28,15:25:00,49.5,49.51,49.23,49.23,2929,0
2015-07-28,16:10:00,49.5,49.5,49.5,49.5,3490,0
2015-07-28,16:50:00,49.52,49.52,49.52,49.52,43,0
2015-07-29,10:05:00,50,50,50,50,49,0
2015-07-29,11:35:00,50.39,50.4,50.39,50.4,101,0
2015-07-29,15:15:00,50,50,50,50,64,0
2015-07-29,16:50:00,50,50,50,50,750,0
2015-07-31,10:35:00,50,50,50,50,100,0
2015-07-31,10:40:00,50,50,50,50,50,0
2015-07-31,11:15:00,50,50,50,50,109,0
2015-07-31,14:15:00,50.5,50.5,50.5,50.5,94,0
2015-07-31,15:20:00,50.5,50.5,50.2,50.2,206,0
2015-08-03,09:40:00,50.81,50.81,50.81,50.81,40,0
2015-08-03,14:55:00,50.2,50.2,50,50,160,0
2015-08-03,15:05:00,51.48,52,51.48,52,986,0
2015-08-03,16:00:00,52,52,52,52,20,0
2015-08-03,16:15:00,52.5,52.5,52.5,52.5,285,0
2015-08-03,16:50:00,52.98,52.98,51.12,51.12,2,0
2015-08-04,11:35:00,52.65,52.65,52.65,52.65,18,0
2015-08-04,13:00:00,52.65,52.78,52.65,52.78,40,0
2015-08-04,14:25:00,52,52,52,52,135,0
2015-08-05,10:15:00,52.75,52.76,52.75,52.76,40,0
2015-08-05,11:10:00,52.76,52.76,52.76,52.76,7,0
2015-08-05,11:40:00,52.76,53,52.76,53,302,0
2015-08-05,12:20:00,53.04,53.04,53.04,53.04,63,0
2015-08-05,12:50:00,53.6,53.6,53.6,53.6,70,0
2015-08-05,14:00:00,53.7,53.7,53.7,53.7,150,0
2015-08-05,14:20:00,54.5,54.5,54.5,54.5,19,0
2015-08-05,15:25:00,54.84,54.84,54.84,54.84,148,0
2015-08-05,15:55:00,55,55,55,55,25,0
2015-08-05,16:10:00,55.2,55.2,55.2,55.2,30,0
2015-08-05,16:40:00,55,55,55,55,3,0
2015-08-05,16:50:00,54.9,54.9,54.06,54.06,175,0
2015-08-06,09:05:00,54.06,54.06,54.06,54.06,5,0
2015-08-06,09:30:00,54.06,54.06,54.06,54.06,195,0
2015-08-06,10:50:00,54.06,54.06,54.06,54.06,70,0
2015-08-06,10:55:00,54.06,54.06,54.06,54.06,84,0
2015-08-07,09:35:00,55,55,55,55,2,0
2015-08-07,11:50:00,55,55,55,55,6,0
2015-08-07,15:30:00,55,55.1,55,55.1,58,0
2015-08-07,15:40:00,55,55.1,55,55.1,23,0
2015-08-07,15:45:00,55.1,55.1,55.1,55.1,59,0
2015-08-07,16:25:00,55.1,55.2,55.1,55.2,34,0
2015-08-07,16:50:00,55.2,55.2,55.2,55.2,135,0
2015-08-10,09:05:00,55.1,55.1,55.1,55.1,3,0
2015-08-10,09:40:00,55.1,55.1,55.1,55.1,17,0
2015-08-10,09:50:00,55.1,55.1,55.1,55.1,6,0
2015-08-10,10:40:00,55.1,55.1,55.1,55.1,100,0
2015-08-10,15:05:00,55.1,55.1,55.1,55.1,100,0
2015-08-10,15:55:00,56,56,56,56,665,0
2015-08-10,16:50:00,56,56,56,56,20,0
2015-08-11,16:40:00,55.1,55.1,55,55,417,0
2015-08-12,15:20:00,53.65,53.65,53.65,53.65,10,0
2015-08-14,15:10:00,55,55,55,55,77,0
2015-08-14,16:20:00,55,55,55,55,34,0
2015-08-14,16:50:00,55,55,55,55,300,0
2015-08-17,10:50:00,55.1,55.1,55.1,55.1,3,0
2015-08-17,11:55:00,55,55,55,55,464,0
2015-08-17,14:25:00,55,55,55,55,53,0
2015-08-18,10:35:00,53.65,53.65,53.21,53.21,70,0
2015-08-19,10:05:00,55,55,55,55,14,0
2015-08-19,11:30:00,55,55,53.23,53.23,42,0
2015-08-19,15:45:00,54.99,55,54.99,55,68,0
2015-08-19,16:50:00,55,55,55,55,20,0
2015-08-20,10:25:00,53.28,53.28,53.27,53.27,100,0
2015-08-20,15:55:00,55.17,55.17,55.17,55.17,1,0
2015-08-21,11:55:00,55.16,55.16,55.16,55.16,1,0
2015-08-24,09:05:00,53.21,53.21,53.21,53.21,3,0
2015-08-24,09:10:00,53.21,53.21,53.21,53.21,20,0
2015-08-24,09:30:00,53.21,53.21,53.21,53.21,60,0
2015-08-24,10:35:00,53.3,53.3,53.3,53.3,30,0
2015-08-24,10:45:00,53.21,53.21,53.21,53.21,120,0
2015-08-24,11:10:00,53.21,53.21,53.21,53.21,65,0
2015-08-24,13:25:00,53.3,53.3,53.3,53.3,13,0
2015-08-24,14:10:00,53.3,53.3,53.21,53.21,43,0
2015-08-24,14:15:00,52.1,52.1,52.1,52.1,78,0
2015-08-24,15:10:00,53,53,53,53,52,0
2015-08-24,15:20:00,53,53,53,53,48,0
2015-08-24,15:35:00,52.15,52.15,52.15,52.15,100,0
2015-08-24,15:40:00,52.1,52.1,52.05,52.05,100,0
2015-08-24,15:45:00,52.05,52.05,52,52,172,0
2015-08-24,16:35:00,51.8,51.8,51.8,51.8,65,0
2015-08-24,16:45:00,51.99,51.99,51.99,51.99,42,0
2015-08-24,16:50:00,51.99,51.99,51.99,51.99,3,0
2015-08-25,09:05:00,50,50,50,50,457,0
2015-08-25,10:05:00,50.5,50.5,50.5,50.5,25,0
2015-08-25,10:20:00,50.5,50.5,50.02,50.02,40,0
2015-08-25,10:25:00,50.6,50.6,50.01,50.01,100,0
2015-08-25,11:45:00,51,51,51,51,25,0
2015-08-25,12:50:00,51.6,52,51.6,52,330,0
2015-08-25,12:55:00,52,52,52,52,130,0
2015-08-25,13:10:00,52.98,53.98,52.98,53.98,22,0
2015-08-25,14:15:00,51.8,51.8,51.8,51.8,10,0
2015-08-25,14:25:00,51.74,51.74,51.74,51.74,140,0
2015-08-25,14:30:00,51.74,51.74,51.74,51.74,150,0
2015-08-25,14:35:00,51.74,51.74,51.74,51.74,50,0
2015-08-25,14:50:00,51.02,51.02,51,51,613,0
2015-08-25,14:55:00,51.65,51.65,51.65,51.65,7,0
2015-08-25,16:50:00,50.5,51.1,50.5,51.1,387,0
2015-08-26,09:05:00,53.97,53.97,53.97,53.97,1,0
2015-08-26,09:50:00,53.4,53.4,53.4,53.4,17,0
2015-08-26,10:25:00,53.96,53.96,53.96,53.96,2,0
2015-08-26,16:50:00,52.1,52.1,52.1,52.1,241,0
2015-08-27,09:30:00,53.87,53.9,53.87,53.9,100,0
2015-08-27,10:10:00,53.9,53.9,53.9,53.9,189,0
2015-08-27,10:30:00,53.98,53.98,53.98,53.98,28,0
2015-08-27,13:50:00,54.79,54.79,54.79,54.79,50,0
2015-08-31,09:05:00,54.7,55,54.7,55,590,0
2015-08-31,09:10:00,55,55,55,55,400,0
2015-08-31,09:20:00,55,55.8,55,55.8,170,0
2015-08-31,09:25:00,55.7,55.7,55.7,55.7,9,0
2015-08-31,09:30:00,55.22,55.22,55.22,55.22,50,0
2015-08-31,09:50:00,55.22,55.8,55.22,55.8,106,0
2015-08-31,10:10:00,56.5,56.5,56.5,56.5,105,0
2015-08-31,10:50:00,56,56,56,56,100,0
2015-08-31,10:55:00,56,56.9,56,56.9,153,0
2015-08-31,11:00:00,56.9,56.9,56.9,56.9,184,0
2015-08-31,11:40:00,56.9,56.9,56.9,56.9,6,0
2015-08-31,12:25:00,56.8,56.8,56.8,56.8,10,0
2015-08-31,13:00:00,56.9,56.9,56.9,56.9,167,0
2015-08-31,13:15:00,56.9,56.9,56.9,56.9,844,0
2015-08-31,13:25:00,57.15,57.15,57.15,57.15,275,0
2015-08-31,16:30:00,57,57,57,57,125,0
2015-08-31,16:45:00,56.6,56.6,56.6,56.6,100,0
2015-08-31,16:50:00,56.6,56.6,56.6,56.6,25,0
2015-09-01,09:25:00,56.6,56.6,56.6,56.6,1,0
2015-09-01,11:00:00,56.6,56.6,56.6,56.6,799,0
2015-09-01,11:10:00,57.2,58,57.2,58,113,0
2015-09-01,11:15:00,58.85,58.85,56.6,56.6,1372,0
2015-09-01,11:20:00,59,59.45,59,59.45,861,0
2015-09-01,11:50:00,59.4,59.4,59.4,59.4,200,0
2015-09-01,12:10:00,57.51,57.51,57.51,57.51,100,0
2015-09-01,13:20:00,57.52,57.52,57.52,57.52,40,0
2015-09-01,14:00:00,57.51,57.51,57.51,57.51,1,0
2015-09-01,14:15:00,57.51,57.51,57.51,57.51,5,0
2015-09-01,14:45:00,58.97,59,58.97,59,385,0
2015-09-01,15:50:00,58.51,58.51,58.51,58.51,15,0
2015-09-01,15:55:00,59.35,59.35,59.35,59.35,3062,0
2015-09-01,16:10:00,59.35,59.4,59.35,59.4,2558,0
2015-09-01,16:20:00,59.45,59.45,59.45,59.45,17,0
2015-09-01,16:45:00,59.25,59.45,59.25,59.45,200,0
2015-09-01,16:50:00,59.45,59.45,59.45,59.45,200,0
2015-09-02,09:05:00,59.4,59.4,59.4,59.4,245,0
2015-09-02,09:20:00,59.4,59.4,59.4,59.4,7,0
2015-09-02,09:30:00,59.4,59.4,59.4,59.4,398,0
2015-09-02,09:35:00,59.4,59.4,59,59,126,0
2015-09-02,09:40:00,59.4,59.4,59.4,59.4,594,0
2015-09-02,10:10:00,59.44,59.44,59.44,59.44,35,0
2015-09-02,10:30:00,59.3,59.3,59.3,59.3,13,0
2015-09-02,10:40:00,59.15,59.15,59.15,59.15,24,0
2015-09-02,11:00:00,59.44,59.5,59.44,59.5,678,0
2015-09-02,11:35:00,59.9,59.9,59.9,59.9,30,0
2015-09-02,11:55:00,59.9,60.1,59.9,60.1,1500,0
2015-09-02,13:05:00,60.2,60.2,60.2,60.2,100,0
2015-09-02,13:20:00,60.2,60.2,59.7,59.7,258,0
2015-09-02,14:10:00,60.2,60.4,60.2,60.4,117,0
2015-09-02,14:15:00,59.76,59.76,59.75,59.76,217,0
2015-09-02,14:25:00,60.4,60.4,60.4,60.4,50,0
2015-09-02,15:10:00,60.2,60.2,60.2,60.2,100,0
2015-09-02,15:40:00,60.4,60.4,60.4,60.4,20,0
2015-09-02,16:10:00,60.4,60.4,60.4,60.4,65,0
2015-09-02,16:20:00,60.4,60.4,60.4,60.4,196,0
2015-09-02,16:30:00,60.49,60.49,60.49,60.49,17,0
2015-09-02,16:50:00,60.49,60.49,59.75,59.75,204,0
2015-09-03,09:05:00,60,60.48,60,60.1,155,0
2015-09-03,09:35:00,60.1,60.1,60.1,60.1,17,0
2015-09-03,10:20:00,60.1,60.2,60.1,60.2,163,0
2015-09-03,10:30:00,60.49,60.49,60.49,60.49,19,0
2015-09-03,11:05:00,60.4,60.4,60.4,60.4,100,0
2015-09-03,11:10:00,60.6,60.6,60.4,60.4,160,0
2015-09-03,11:15:00,60.49,60.49,60.49,60.49,10,0
2015-09-03,11:40:00,60.3,60.3,60.25,60.25,100,0
2015-09-03,13:05:00,60.4,60.4,60.4,60.4,7,0
2015-09-03,14:45:00,60.4,60.4,60.4,60.4,17,0
2015-09-03,14:50:00,60.3,60.3,60.25,60.3,2995,0
2015-09-03,15:10:00,60.25,60.25,60.25,60.25,70,0
2015-09-03,15:15:00,60.38,60.4,60.38,60.4,403,0
2015-09-03,15:45:00,60.4,60.4,60.4,60.4,289,0
2015-09-03,15:55:00,60.4,60.4,60.4,60.4,10,0
2015-09-03,16:15:00,60.24,60.24,60.24,60.24,303,0
2015-09-03,16:25:00,60.24,60.24,60.24,60.24,20,0
2015-09-03,16:35:00,60.26,60.26,60.26,60.26,31,0
2015-09-03,16:50:00,60.49,60.49,60.4,60.4,875,0
2015-09-04,09:05:00,60.35,60.35,60.35,60.35,25,0
2015-09-04,09:30:00,60.35,60.6,60.35,60.6,125,0
2015-09-04,09:50:00,60.74,60.99,60.74,60.99,51,0
2015-09-04,10:15:00,60.99,60.99,60.99,60.99,30,0
2015-09-04,11:05:00,60.99,60.99,60.99,60.99,32,0
2015-09-04,11:40:00,60.82,60.82,60.82,60.82,762,0
2015-09-04,11:55:00,60.82,60.82,60.82,60.82,22,0
2015-09-04,12:20:00,60.86,60.86,60.8,60.8,163,0
2015-09-04,12:50:00,60.86,60.86,60.86,60.86,40,0
2015-09-04,13:00:00,60.7,60.7,60.7,60.7,90,0
2015-09-04,13:20:00,60.7,60.7,60.6,60.6,85,0
2015-09-04,13:25:00,60.8,60.8,60.8,60.8,223,0
2015-09-04,13:35:00,60.8,60.8,60.8,60.8,1750,0
2015-09-04,13:40:00,60.5,60.5,60.5,60.5,30,0
2015-09-04,14:35:00,60.55,60.55,60.55,60.55,39,0
2015-09-04,14:45:00,60.85,60.85,60.85,60.85,33,0
2015-09-04,15:10:00,60.85,60.85,60.85,60.85,130,0
2015-09-04,15:15:00,60.86,60.94,60.86,60.94,50,0
2015-09-04,15:20:00,60.55,60.55,60.55,60.55,200,0
2015-09-04,15:40:00,60.5,60.55,60,60.5,1150,0
2015-09-04,15:45:00,60.78,60.78,60.78,60.78,12,0
2015-09-04,16:35:00,59.32,59.32,59.32,59.32,1,0
2015-09-04,16:50:00,60.94,60.94,60.94,60.94,9,0
2015-09-07,09:05:00,60.95,60.95,60.95,60.95,44,0
2015-09-07,09:20:00,60.94,60.94,60.94,60.94,49,0
2015-09-07,09:25:00,60.94,60.94,60.94,60.94,47,0
2015-09-07,09:45:00,60.9,60.9,60.9,60.9,60,0
2015-09-07,10:05:00,60.9,60.9,60.9,60.9,103,0
2015-09-07,10:10:00,60.9,61.2,60.9,61.2,709,0
2015-09-07,10:15:00,61.2,61.8,61.2,61.8,189,0
2015-09-07,10:25:00,61.8,61.8,61.8,61.8,116,0
2015-09-07,10:30:00,61.8,61.8,61.8,61.8,55,0
2015-09-07,10:35:00,61.75,61.75,61,61,109,0
2015-09-07,10:40:00,61.8,61.8,61.8,61.8,20,0
2015-09-07,11:25:00,61.8,61.8,61.8,61.8,29,0
2015-09-07,12:10:00,61.79,61.79,61.79,61.79,120,0
2015-09-07,12:15:00,61.65,61.65,61.4,61.4,136,0
2015-09-07,12:20:00,61.4,61.4,61.4,61.4,10,0
2015-09-07,13:00:00,61,61.4,61,61.4,887,0
2015-09-07,13:05:00,61.4,61.8,61.4,61.8,263,0
2015-09-07,13:10:00,61.75,61.8,61.75,61.8,112,0
2015-09-07,13:15:00,61.7,61.8,61.7,61.8,10,0
2015-09-07,13:30:00,61.79,61.8,61.79,61.8,181,0
2015-09-07,13:35:00,61.8,61.9,61.8,61.9,440,0
2015-09-07,13:40:00,62,62,62,62,803,0
2015-09-07,14:45:00,62,62,62,62,50,0
2015-09-07,14:55:00,62.8,62.8,62.8,62.8,5,0
2015-09-07,15:45:00,62.8,62.8,62.8,62.8,95,0
2015-09-07,15:50:00,62.9,62.9,62.89,62.9,235,0
2015-09-07,15:55:00,62.92,62.92,62.92,62.92,64,0
2015-09-07,16:05:00,62.9,62.9,62.9,62.9,99,0
2015-09-07,16:10:00,62.9,62.9,62.9,62.9,15,0
2015-09-07,16:50:00,62.91,63,62.91,63,3028,0
2015-09-08,09:05:00,63.1,63.5,63.1,63.5,55,0
2015-09-08,09:10:00,63.5,63.5,63.5,63.5,100,0
2015-09-08,09:15:00,63.5,63.5,63.5,63.5,47,0
2015-09-08,09:30:00,63.5,63.5,63.5,63.5,100,0
2015-09-08,09:35:00,63,63.6,63,63.6,141,0
2015-09-08,10:00:00,63.5,63.5,63.5,63.5,25,0
2015-09-08,13:30:00,63.5,63.5,63.5,63.5,15,0
2015-09-08,13:35:00,63.5,63.55,63.5,63.55,100,0
2015-09-08,14:00:00,63.55,63.55,63.55,63.55,204,0
2015-09-08,14:20:00,63.55,63.55,63.55,63.55,39,0
2015-09-08,14:50:00,63.55,63.55,63.55,63.55,50,0
2015-09-08,14:55:00,63.06,63.06,63.06,63.06,140,0
2015-09-08,15:20:00,63.05,63.05,63.05,63.05,16,0
2015-09-08,15:45:00,63.05,63.05,63.05,63.05,19,0
2015-09-08,16:05:00,63.05,63.05,63,63,178,0
2015-09-08,16:50:00,62.6,62.6,62.6,62.6,140,0
2015-09-09,09:10:00,62.6,62.6,62.6,62.6,2,0
2015-09-09,11:30:00,62.6,62.6,62.6,62.6,15,0
2015-09-09,11:35:00,62.6,62.6,62.6,62.6,13,0
2015-09-09,14:05:00,62,62,62,62,10,0
2015-09-09,14:50:00,62,62,62,62,150,0
2015-09-09,15:00:00,62.5,62.5,62.5,62.5,15,0
2015-09-09,16:30:00,61,61,60.31,60.31,188,0
2015-09-09,16:50:00,61.99,61.99,61.99,61.99,1,0
2015-09-10,09:15:00,61.41,61.41,61.41,61.41,10,0
2015-09-10,12:35:00,60.4,60.4,58.1,58.1,790,0
2015-09-10,12:40:00,60.2,60.2,60.2,60.2,409,0
2015-09-10,13:10:00,59.35,59.35,59,59,320,0
2015-09-10,16:50:00,59.55,59.55,58.8,58.8,794,0
2015-09-11,09:05:00,60,60,60,60,8,0
2015-09-11,09:15:00,59,59,59,59,80,0
2015-09-11,09:30:00,59,59,59,59,147,0
2015-09-11,10:10:00,59.99,59.99,59.99,59.99,8,0
2015-09-11,10:20:00,59.32,59.32,59.31,59.31,75,0
2015-09-11,13:50:00,59.41,59.41,59.4,59.4,55,0
2015-09-11,14:40:00,59.4,59.4,59.4,59.4,25,0
2015-09-11,16:50:00,59.57,59.8,59.57,59.8,78,0
2015-09-14,09:05:00,60,60,60,60,21,0
2015-09-14,10:45:00,60.3,60.3,60.3,60.3,35,0
2015-09-14,11:55:00,60,60,60,60,1,0
2015-09-14,12:20:00,59.99,59.99,59.99,59.99,20,0
2015-09-14,16:15:00,59.94,59.94,59.94,59.94,23,0
2015-09-15,09:05:00,59.5,59.5,59.5,59.5,234,0
2015-09-15,11:10:00,59.5,59.5,59.5,59.5,7,0
2015-09-15,13:30:00,59.2,59.2,59,59,87,0
2015-09-15,13:55:00,59,59,59,59,4,0
2015-09-15,15:40:00,58.8,58.8,58.8,58.8,15,0
2015-09-15,16:00:00,58.8,58.8,58.8,58.8,36,0
2015-09-16,09:10:00,59.21,59.21,59.21,59.21,173,0
2015-09-16,11:15:00,59.99,59.99,59.99,59.99,1,0
2015-09-16,11:40:00,59.49,59.5,59.49,59.5,76,0
2015-09-16,11:45:00,59.5,59.5,59.5,59.5,496,0
2015-09-16,12:40:00,59.98,60,59.98,60,166,0
2015-09-16,13:00:00,60,60,60,60,100,0
2015-09-16,13:20:00,60,60,60,60,13,0
2015-09-16,16:00:00,60,60.3,60,60.3,57,0
2015-09-16,16:20:00,60.84,60.84,60.84,60.84,5,0
2015-09-17,10:05:00,60.5,60.7,60.5,60.7,1000,0
2015-09-17,10:45:00,60.7,60.7,60.7,60.7,108,0
2015-09-17,13:15:00,61.39,61.8,61.39,61.8,70,0
2015-09-17,14:25:00,62,62,62,62,62,0
2015-09-17,14:35:00,62,62,62,62,21,0
2015-09-17,15:10:00,62,62,62,62,8,0
2015-09-17,16:00:00,62.47,62.5,62.47,62.5,357,0
2015-09-17,16:10:00,62.5,62.5,62.5,62.5,86,0
2015-09-17,16:25:00,62.5,62.5,62.5,62.5,57,0
2015-09-17,16:30:00,62.5,62.5,62.5,62.5,13,0
2015-09-17,16:45:00,62.5,62.5,62.5,62.5,34,0
2015-09-17,16:50:00,62.7,62.7,62.7,62.7,162,0
2015-09-18,09:05:00,63,63.2,63,63.2,965,0
2015-09-18,09:15:00,63.48,63.6,63.48,63.6,20,0
2015-09-18,10:00:00,63.6,63.85,63.6,63.85,967,0
2015-09-18,10:05:00,64,64.3,64,64.3,341,0
2015-09-18,10:20:00,64.7,64.7,64.7,64.7,30,0
2015-09-18,10:25:00,64.65,64.8,64.65,64.8,86,0
2015-09-18,10:35:00,64.8,65.27,64.8,65.27,1264,0
2015-09-18,10:45:00,64.8,64.8,64.8,64.8,150,0
2015-09-18,10:50:00,64.75,64.8,64.75,64.8,209,0
2015-09-18,10:55:00,64.8,64.8,64.8,64.8,150,0
2015-09-18,11:00:00,65,65,65,65,194,0
2015-09-18,11:05:00,64.8,64.8,63.05,63.05,4213,0
2015-09-18,11:30:00,64,64,64,64,4000,0
2015-09-18,11:35:00,64,64,64,64,2000,0
2015-09-18,11:40:00,63.7,63.7,63.7,63.7,50,0
2015-09-18,11:55:00,63.7,63.7,63.7,63.7,34,0
2015-09-18,12:00:00,64,64,64,64,500,0
2015-09-18,12:25:00,64,64,64,64,1274,0
2015-09-18,12:30:00,64,64,64,64,3370,0
2015-09-18,13:00:00,64,64,64,64,1050,0
2015-09-18,13:35:00,64,64.01,64,64,2248,0
2015-09-18,13:45:00,64,64,64,64,30,0
2015-09-18,13:55:00,64.37,64.39,63.81,63.81,86,0
2015-09-18,14:00:00,63.81,64,63.81,64,60,0
2015-09-18,14:20:00,64,64,64,64,35,0
2015-09-18,14:30:00,64,64,64,64,502,0
2015-09-18,14:35:00,64,64,64,64,180,0
2015-09-18,14:40:00,64,64,64,64,27,0
