2016-03-07,09:05:00,1.54,1.56,1.54,1.56,2075,0
2016-03-07,11:35:00,1.56,1.56,1.56,1.56,25,0
2016-03-07,11:40:00,1.45,1.45,1.45,1.45,10000,0
2016-03-07,11:45:00,1.45,1.45,1.45,1.45,10000,0
2016-03-07,11:50:00,1.56,1.56,1.56,1.56,20,0
2016-03-07,13:15:00,1.4,1.4,1.4,1.4,530,0
2016-03-07,13:35:00,1.45,1.51,1.45,1.51,520,0
2016-03-07,14:00:00,1.4,1.51,1.4,1.51,110,0
2016-03-07,14:50:00,1.4,1.4,1.4,1.4,1508,0
2016-03-07,14:55:00,1.4,1.4,1.4,1.4,2507,0
2016-03-07,15:30:00,1.42,1.51,1.42,1.51,2000,0
2016-03-07,16:50:00,1.45,1.45,1.45,1.45,1493,0
2016-03-08,09:10:00,1.56,1.56,1.56,1.56,60,0
2016-03-08,09:30:00,1.5,1.5,1.5,1.5,10,0
2016-03-08,09:35:00,1.45,1.45,1.45,1.45,407,0
2016-03-08,09:50:00,1.45,1.5,1.45,1.5,980,0
2016-03-08,11:25:00,1.45,1.45,1.45,1.45,800,0
2016-03-08,11:45:00,1.4,1.4,1.4,1.4,900,0
2016-03-08,11:55:00,1.46,1.46,1.46,1.46,5,0
2016-03-08,12:10:00,1.4,1.4,1.4,1.4,300,0
2016-03-08,12:20:00,1.46,1.46,1.46,1.46,10,0
2016-03-08,14:00:00,1.34,1.34,1.34,1.34,14,0
2016-03-08,14:10:00,1.46,1.46,1.46,1.46,10,0
2016-03-08,15:05:00,1.4,1.4,1.4,1.4,800,0
2016-03-08,16:15:00,1.46,1.46,1.46,1.46,10,0
2016-03-09,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-03-09,09:55:00,1.38,1.46,1.38,1.46,525,0
2016-03-09,11:15:00,1.35,1.35,1.35,1.35,5,0
2016-03-09,11:25:00,1.35,1.35,1.35,1.35,6,0
2016-03-09,12:00:00,1.46,1.46,1.46,1.46,10,0
2016-03-09,13:45:00,1.36,1.36,1.36,1.36,53,0
2016-03-09,13:50:00,1.42,1.42,1.42,1.42,5,0
2016-03-09,15:05:00,1.36,1.36,1.36,1.36,1,0
2016-03-09,15:10:00,1.42,1.42,1.42,1.42,2,0
2016-03-10,09:05:00,1.46,1.46,1.46,1.46,2,0
2016-03-10,09:20:00,1.4,1.4,1.4,1.4,10000,0
2016-03-10,11:10:00,1.35,1.35,1.35,1.35,157,0
2016-03-10,11:55:00,1.4,1.42,1.4,1.42,10,0
2016-03-10,15:05:00,1.42,1.42,1.42,1.42,200,0
2016-03-10,16:50:00,1.36,1.36,1.36,1.36,1,0
2016-03-11,09:20:00,1.49,1.49,1.49,1.49,65,0
2016-03-11,10:20:00,1.45,1.45,1.45,1.45,2,0
2016-03-11,12:20:00,1.36,1.36,1.36,1.36,2,0
2016-03-11,12:35:00,1.36,1.36,1.36,1.36,76,0
2016-03-11,15:10:00,1.36,1.36,1.36,1.36,500,0
2016-03-11,16:35:00,1.42,1.42,1.42,1.42,496,0
2016-03-14,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-03-14,10:50:00,1.4,1.4,1.4,1.4,5,0
2016-03-14,14:00:00,1.36,1.36,1.36,1.36,6,0
2016-03-14,15:25:00,1.4,1.4,1.4,1.4,5,0
2016-03-14,15:35:00,1.4,1.4,1.4,1.4,1400,0
2016-03-15,09:05:00,1.48,1.48,1.48,1.48,10,0
2016-03-15,10:40:00,1.42,1.42,1.42,1.42,885,0
2016-03-15,14:15:00,1.38,1.38,1.38,1.38,11,0
2016-03-15,16:50:00,1.43,1.43,1.43,1.43,100,0
