2016-03-07,09:05:00,14,14,14,14,73,0
2016-03-07,09:20:00,14,14,14,14,219,0
2016-03-07,09:30:00,14,14.01,14,14.01,206,0
2016-03-07,11:20:00,14.01,14.01,14.01,14.01,71,0
2016-03-07,11:45:00,14,14,14,14,29,0
2016-03-07,11:55:00,13.91,13.91,13.91,13.91,300,0
2016-03-07,12:05:00,13.9,13.9,13.9,13.9,900,0
2016-03-07,12:35:00,13.9,13.9,13.9,13.9,178,0
2016-03-07,13:10:00,14,14,14,14,100,0
2016-03-07,13:40:00,14,14,14,14,201,0
2016-03-07,14:40:00,14.01,14.01,14,14,611,0
2016-03-07,15:05:00,14,14,14,14,150,0
2016-03-07,15:15:00,14,14.01,14,14.01,210,0
2016-03-07,15:55:00,14.18,14.18,14.18,14.18,40,0
2016-03-08,09:05:00,14.18,14.18,14.18,14.18,60,0
2016-03-08,09:50:00,14.2,14.2,14.2,14.2,200,0
2016-03-08,10:20:00,14.25,14.25,14.25,14.25,300,0
2016-03-08,10:25:00,14.25,14.25,14.25,14.25,125,0
2016-03-08,11:20:00,14.25,14.25,14.25,14.25,21,0
2016-03-08,11:30:00,14.25,14.25,14.25,14.25,100,0
2016-03-08,11:45:00,14.25,14.25,14.25,14.25,22,0
2016-03-08,12:45:00,14.2,14.2,14.18,14.18,577,0
2016-03-08,13:20:00,14.18,14.18,14.18,14.18,200,0
2016-03-08,13:55:00,14.18,14.18,14.18,14.18,223,0
2016-03-08,15:45:00,14.04,14.04,14.04,14.04,6,0
2016-03-08,16:45:00,14.22,14.22,14.22,14.22,10,0
2016-03-09,09:05:00,14.28,14.28,14.28,14.28,190,0
2016-03-09,09:15:00,14.28,14.34,14.28,14.34,190,0
2016-03-09,11:50:00,14.32,14.32,14.32,14.32,45,0
2016-03-09,16:00:00,14.31,14.31,14.31,14.31,4,0
2016-03-09,16:40:00,14.31,14.31,14.31,14.31,91,0
2016-03-10,09:05:00,14.31,14.31,14.31,14.31,2,0
2016-03-10,09:40:00,14.3,14.3,14.3,14.3,66,0
2016-03-10,10:00:00,14.3,14.3,14.3,14.3,128,0
2016-03-10,11:05:00,14.3,14.3,14.3,14.3,35,0
2016-03-10,11:10:00,14.3,14.3,14.3,14.3,135,0
2016-03-10,11:25:00,14.29,14.29,14.29,14.29,64,0
2016-03-10,12:35:00,14.21,14.21,14.2,14.2,200,0
2016-03-10,13:10:00,14.2,14.2,14.2,14.2,100,0
2016-03-10,13:15:00,14.2,14.2,14.2,14.2,244,0
2016-03-10,15:00:00,14.2,14.2,14.2,14.2,113,0
2016-03-10,15:55:00,14.2,14.2,14.2,14.2,71,0
2016-03-11,09:35:00,14.25,14.25,14.25,14.25,40,0
2016-03-11,11:00:00,14.1,14.1,14.03,14.03,300,0
2016-03-11,11:10:00,14.03,14.24,14,14.24,1020,0
2016-03-11,11:15:00,14,14.23,14,14.23,220,0
2016-03-11,12:15:00,14.23,14.23,14.23,14.23,10,0
2016-03-11,13:05:00,14.11,14.11,14.11,14.11,8,0
2016-03-11,14:15:00,14.11,14.11,14.1,14.1,250,0
2016-03-11,15:15:00,14.1,14.1,14.08,14.08,100,0
2016-03-11,16:40:00,14.01,14.01,14.01,14.01,300,0
2016-03-11,16:50:00,14.23,14.23,14.23,14.23,20,0
2016-03-14,09:05:00,14.2,14.2,14.2,14.2,120,0
2016-03-14,09:30:00,14.24,14.24,14.2,14.24,212,0
2016-03-14,09:35:00,14.24,14.24,14.24,14.24,200,0
2016-03-14,11:40:00,14.21,14.21,14,14,536,0
2016-03-14,12:10:00,14.19,14.19,14.19,14.19,105,0
2016-03-14,12:20:00,13.9,13.9,13.9,13.9,165,0
2016-03-14,12:25:00,13.9,13.9,13.9,13.9,100,0
2016-03-14,13:20:00,13.9,13.9,13.9,13.9,500,0
2016-03-14,13:45:00,13.9,13.9,13.9,13.9,134,0
2016-03-14,14:30:00,13.87,13.87,13.87,13.87,144,0
2016-03-14,15:00:00,13.9,13.9,13.9,13.9,110,0
2016-03-14,15:05:00,13.9,13.9,13.9,13.9,76,0
2016-03-14,15:15:00,13.9,13.9,13.85,13.85,700,0
2016-03-14,15:25:00,13.9,13.9,13.9,13.9,200,0
2016-03-14,15:50:00,13.87,13.9,13.87,13.9,440,0
2016-03-15,09:05:00,14,14,13.9,13.9,373,0
2016-03-15,09:25:00,13.85,13.85,13.85,13.85,8,0
2016-03-15,09:30:00,13.8,13.8,13.8,13.8,82,0
2016-03-15,09:35:00,13.8,13.8,13.8,13.8,35,0
2016-03-15,09:45:00,13.8,13.8,13.8,13.8,43,0
2016-03-15,09:50:00,13.8,13.8,13.8,13.8,750,0
2016-03-15,10:50:00,13.8,13.8,13.74,13.74,150,0
2016-03-15,11:05:00,13.74,13.74,13.72,13.72,113,0
2016-03-15,13:35:00,13.84,14,13.84,14,314,0
2016-03-15,13:45:00,14,14,14,14,16,0
2016-03-15,14:40:00,14,14,14,14,179,0
2016-03-15,15:35:00,14,14.01,14,14.01,1000,0
2016-03-15,15:40:00,14.01,14.01,14.01,14.01,250,0
2016-03-15,16:35:00,13.95,13.95,13.95,13.95,500,0
2016-03-15,16:50:00,13.99,13.99,13.99,13.99,50,0
2016-03-16,09:05:00,14,14,14,14,10,0
2016-03-16,09:10:00,13.8,13.8,13.76,13.76,250,0
2016-03-16,10:45:00,13.99,13.99,13.99,13.99,60,0
2016-03-16,12:45:00,13.99,13.99,13.9,13.9,1000,0
2016-03-16,15:00:00,13.97,13.97,13.97,13.97,75,0
2016-03-16,15:10:00,14,14,14,14,155,0
2016-03-16,15:45:00,13.97,13.97,13.97,13.97,37,0
2016-03-16,16:15:00,13.99,13.99,13.8,13.97,2012,0
2016-03-16,16:50:00,13.8,14,13.8,14,252,0
2016-03-17,09:05:00,14,14,14,14,212,0
2016-03-17,10:00:00,13.99,13.99,13.99,13.99,20,0
2016-03-17,10:20:00,13.99,13.99,13.99,13.99,480,0
2016-03-17,13:30:00,13.99,14,13.99,14,600,0
2016-03-17,16:50:00,13.99,14,13.99,14,200,0
2016-03-18,09:05:00,14,14,14,14,198,0
2016-03-18,09:20:00,14,14,14,14,802,0
2016-03-18,09:25:00,14,14,14,14,66,0
2016-03-18,12:55:00,14,14,14,14,106,0
2016-03-18,14:45:00,13.9,13.9,13.9,13.9,36,0
2016-03-18,15:20:00,13.9,13.9,13.9,13.9,50,0
2016-03-18,16:20:00,13.9,14,13.9,14,300,0
