2016-03-07,09:05:00,1.84,1.84,1.84,1.84,2005,0
2016-03-07,09:10:00,1.84,1.84,1.84,1.84,4940,0
2016-03-07,09:20:00,1.83,1.83,1.83,1.83,1370,0
2016-03-07,09:25:00,1.82,1.82,1.82,1.82,7094,0
2016-03-07,09:30:00,1.82,1.82,1.82,1.82,985,0
2016-03-07,09:40:00,1.84,1.84,1.8,1.8,2797,0
2016-03-07,09:45:00,1.81,1.81,1.81,1.81,500,0
2016-03-07,10:00:00,1.81,1.81,1.8,1.81,4740,0
2016-03-07,10:05:00,1.81,1.81,1.81,1.81,257,0
2016-03-07,10:15:00,1.81,1.81,1.81,1.81,1000,0
2016-03-07,10:55:00,1.83,1.83,1.83,1.83,900,0
2016-03-07,11:10:00,1.84,1.84,1.84,1.84,5400,0
2016-03-07,13:25:00,1.83,1.83,1.83,1.83,243,0
2016-03-07,13:30:00,1.83,1.83,1.83,1.83,500,0
2016-03-07,14:10:00,1.82,1.82,1.82,1.82,1300,0
2016-03-07,14:20:00,1.81,1.81,1.81,1.81,195,0
2016-03-07,14:35:00,1.81,1.81,1.8,1.8,2700,0
2016-03-07,15:35:00,1.8,1.8,1.8,1.8,400,0
2016-03-07,16:20:00,1.82,1.82,1.82,1.82,1700,0
2016-03-07,16:45:00,1.82,1.82,1.82,1.82,747,0
2016-03-07,16:50:00,1.82,1.83,1.78,1.78,16679,0
2016-03-08,09:25:00,1.82,1.82,1.82,1.82,35,0
2016-03-08,09:30:00,1.82,1.82,1.82,1.82,680,0
2016-03-08,10:10:00,1.82,1.82,1.82,1.82,20,0
2016-03-08,11:15:00,1.82,1.82,1.82,1.82,850,0
2016-03-08,12:20:00,1.79,1.79,1.79,1.79,1113,0
2016-03-08,12:25:00,1.79,1.79,1.79,1.79,1113,0
2016-03-08,14:25:00,1.82,1.82,1.82,1.82,2000,0
2016-03-08,15:50:00,1.82,1.82,1.82,1.82,40,0
2016-03-08,16:15:00,1.81,1.81,1.81,1.81,20,0
2016-03-08,16:50:00,1.81,1.81,1.81,1.81,980,0
2016-03-09,09:35:00,1.81,1.81,1.81,1.81,30,0
2016-03-09,10:00:00,1.78,1.78,1.78,1.78,3000,0
2016-03-09,10:30:00,1.78,1.78,1.78,1.78,500,0
2016-03-09,10:50:00,1.78,1.78,1.78,1.78,1769,0
2016-03-09,14:15:00,1.78,1.78,1.78,1.78,361,0
2016-03-09,15:15:00,1.78,1.78,1.78,1.78,1239,0
2016-03-09,15:20:00,1.77,1.78,1.75,1.78,5148,0
2016-03-09,15:55:00,1.75,1.75,1.75,1.75,4800,0
2016-03-09,16:00:00,1.75,1.75,1.75,1.75,533,0
2016-03-09,16:15:00,1.75,1.75,1.74,1.74,940,0
2016-03-09,16:50:00,1.74,1.74,1.74,1.74,4104,0
2016-03-10,09:05:00,1.74,1.74,1.74,1.74,1745,0
2016-03-10,09:15:00,1.74,1.74,1.74,1.74,173,0
2016-03-10,09:25:00,1.74,1.78,1.74,1.78,15307,0
2016-03-10,09:30:00,1.77,1.79,1.77,1.79,2935,0
2016-03-10,09:55:00,1.79,1.8,1.79,1.8,400,0
2016-03-10,10:00:00,1.8,1.8,1.8,1.8,1800,0
2016-03-10,10:05:00,1.8,1.8,1.79,1.79,900,0
2016-03-10,10:15:00,1.79,1.79,1.79,1.79,75,0
2016-03-10,10:30:00,1.79,1.79,1.79,1.79,1000,0
2016-03-10,11:05:00,1.76,1.76,1.76,1.76,8,0
2016-03-10,12:50:00,1.77,1.77,1.77,1.77,2100,0
2016-03-10,13:35:00,1.77,1.77,1.77,1.77,510,0
2016-03-10,14:45:00,1.77,1.77,1.77,1.77,2390,0
2016-03-10,14:55:00,1.76,1.76,1.75,1.75,2000,0
2016-03-10,15:30:00,1.75,1.75,1.74,1.74,600,0
2016-03-10,16:30:00,1.75,1.75,1.75,1.75,600,0
2016-03-10,16:35:00,1.75,1.75,1.75,1.75,565,0
2016-03-10,16:50:00,1.74,1.74,1.74,1.74,5128,0
2016-03-11,09:15:00,1.76,1.76,1.75,1.75,1434,0
2016-03-11,09:30:00,1.77,1.77,1.77,1.77,1200,0
2016-03-11,09:35:00,1.77,1.77,1.77,1.77,1141,0
2016-03-11,09:45:00,1.77,1.77,1.77,1.77,3779,0
2016-03-11,10:10:00,1.78,1.78,1.78,1.78,7199,0
2016-03-11,10:35:00,1.78,1.78,1.78,1.78,951,0
2016-03-11,12:55:00,1.78,1.78,1.78,1.78,1000,0
2016-03-11,13:05:00,1.78,1.78,1.78,1.78,1000,0
2016-03-11,13:25:00,1.78,1.79,1.78,1.79,3650,0
2016-03-11,16:00:00,1.77,1.77,1.77,1.77,290,0
2016-03-11,16:10:00,1.77,1.77,1.77,1.77,360,0
2016-03-11,16:25:00,1.78,1.78,1.78,1.78,498,0
2016-03-11,16:35:00,1.78,1.78,1.78,1.78,2,0
2016-03-14,09:05:00,1.76,1.76,1.76,1.76,1000,0
2016-03-14,09:10:00,1.76,1.76,1.76,1.76,1000,0
2016-03-14,09:20:00,1.75,1.75,1.75,1.75,2000,0
2016-03-14,09:35:00,1.75,1.75,1.72,1.72,2795,0
2016-03-14,10:35:00,1.74,1.74,1.73,1.73,1849,0
2016-03-14,11:20:00,1.73,1.73,1.73,1.73,908,0
2016-03-14,11:25:00,1.74,1.74,1.74,1.74,23,0
2016-03-14,11:45:00,1.76,1.76,1.76,1.76,221,0
2016-03-14,12:40:00,1.74,1.74,1.73,1.73,4350,0
2016-03-14,13:05:00,1.73,1.73,1.71,1.72,21195,0
2016-03-14,13:10:00,1.72,1.72,1.72,1.72,2000,0
2016-03-14,13:15:00,1.72,1.72,1.72,1.72,450,0
2016-03-14,14:10:00,1.72,1.74,1.72,1.74,5000,0
2016-03-14,16:50:00,1.73,1.73,1.73,1.73,750,0
2016-03-15,09:25:00,1.72,1.72,1.71,1.71,8000,0
2016-03-15,09:30:00,1.71,1.71,1.71,1.71,529,0
2016-03-15,09:50:00,1.72,1.75,1.72,1.75,13000,0
2016-03-15,10:20:00,1.74,1.74,1.74,1.74,653,0
2016-03-15,10:35:00,1.71,1.71,1.71,1.71,1900,0
