2016-03-07,09:05:00,4.4,4.4,4.4,4.4,1,0
2016-03-07,14:20:00,4.39,4.4,4.39,4.4,6061,0
2016-03-07,14:25:00,4.39,4.39,4.39,4.39,1,0
2016-03-07,16:45:00,4.39,4.56,4.39,4.4,4879,0
2016-03-07,16:50:00,4.5,4.5,4.5,4.5,50,0
2016-03-08,11:10:00,4.5,4.5,4.5,4.5,2223,0
2016-03-08,11:30:00,4.68,4.68,4.68,4.68,10,0
2016-03-08,12:05:00,4.5,4.5,4.5,4.5,1,0
2016-03-08,12:10:00,4.67,4.67,4.67,4.67,15,0
2016-03-08,13:00:00,4.6,4.66,4.6,4.66,390,0
2016-03-08,14:05:00,4.66,4.67,4.66,4.67,800,0
2016-03-08,16:05:00,4.5,4.5,4.5,4.5,90,0
2016-03-08,16:45:00,4.67,4.67,4.67,4.67,20,0
2016-03-09,09:05:00,4.67,4.67,4.67,4.67,1,0
2016-03-09,11:35:00,4.67,4.67,4.67,4.67,200,0
2016-03-09,13:15:00,4.67,4.67,4.67,4.67,3000,0
2016-03-09,13:20:00,4.67,4.75,4.67,4.75,3000,0
2016-03-09,14:15:00,4.75,4.75,4.75,4.75,500,0
2016-03-09,14:20:00,4.77,4.77,4.77,4.77,960,0
2016-03-09,14:45:00,4.77,4.77,4.77,4.77,1000,0
2016-03-09,16:50:00,4.75,4.75,4.75,4.75,330,0
2016-03-10,09:05:00,4.75,4.75,4.75,4.75,1,0
2016-03-10,09:40:00,4.63,4.63,4.63,4.63,3000,0
2016-03-10,14:20:00,4.75,4.75,4.75,4.75,686,0
2016-03-11,09:05:00,4.76,4.76,4.76,4.76,1,0
2016-03-11,09:10:00,4.76,4.76,4.76,4.76,318,0
2016-03-11,12:50:00,4.74,4.75,4.74,4.75,2600,0
2016-03-14,09:05:00,4.75,4.75,4.75,4.75,1293,0
2016-03-14,09:30:00,4.76,4.77,4.76,4.77,100,0
2016-03-14,10:00:00,4.77,4.77,4.77,4.77,300,0
2016-03-14,10:10:00,4.77,4.77,4.77,4.77,3450,0
2016-03-14,10:20:00,4.77,4.77,4.77,4.77,1973,0
2016-03-14,10:25:00,4.77,4.77,4.77,4.77,1444,0
2016-03-14,10:30:00,4.77,4.79,4.77,4.79,2300,0
2016-03-14,10:35:00,4.81,4.81,4.81,4.81,5,0
2016-03-14,11:10:00,4.8,4.81,4.8,4.81,497,0
2016-03-14,11:20:00,4.81,4.82,4.81,4.82,208,0
2016-03-14,11:30:00,4.81,4.82,4.81,4.82,2000,0
2016-03-14,14:20:00,4.77,4.77,4.77,4.77,300,0
2016-03-14,14:30:00,4.8,4.8,4.8,4.8,100,0
2016-03-14,15:30:00,4.8,4.8,4.8,4.8,1,0
2016-03-14,16:20:00,4.8,4.82,4.8,4.82,4200,0
2016-03-15,09:05:00,4.82,4.82,4.82,4.82,1301,0
2016-03-16,09:05:00,4.8,4.8,4.8,4.8,50,0
2016-03-16,09:30:00,4.75,4.75,4.75,4.75,7,0
2016-03-16,09:40:00,4.66,4.66,4.66,4.66,1,0
2016-03-16,09:50:00,4.75,4.8,4.75,4.8,101,0
2016-03-17,09:05:00,4.8,4.8,4.67,4.67,2,0
2016-03-17,12:40:00,4.78,4.78,4.78,4.78,286,0
2016-03-17,13:45:00,4.68,4.68,4.66,4.66,2745,0
2016-03-17,13:50:00,4.66,4.66,4.49,4.66,5,0
2016-03-17,16:30:00,4.66,4.66,4.66,4.66,110,0
2016-03-18,11:05:00,4.65,4.65,4.65,4.65,6,0
2016-03-18,12:45:00,4.65,4.65,4.65,4.65,300,0
2016-03-18,13:25:00,4.65,4.65,4.65,4.65,1000,0
