2016-03-07,13:40:00,1.22,1.22,1.22,1.22,1500,0
2016-03-07,14:25:00,1.23,1.24,1.23,1.24,320,0
2016-03-07,16:05:00,1.23,1.23,1.23,1.23,600,0
2016-03-08,09:20:00,1.23,1.23,1.23,1.23,410,0
2016-03-08,13:35:00,1.23,1.29,1.23,1.29,7696,0
2016-03-09,12:25:00,1.28,1.29,1.28,1.29,2354,0
2016-03-14,15:15:00,1.28,1.28,1.28,1.28,152,0
2016-03-15,09:50:00,1.26,1.26,1.26,1.26,210,0
2016-03-15,10:20:00,1.26,1.26,1.26,1.26,3000,0
2016-03-15,13:15:00,1.26,1.26,1.26,1.26,1500,0
2016-03-15,14:45:00,1.26,1.26,1.26,1.26,1790,0
2016-03-15,14:50:00,1.26,1.26,1.26,1.26,1500,0
2016-03-16,09:25:00,1.24,1.24,1.24,1.24,2600,0
2016-03-16,09:30:00,1.24,1.24,1.24,1.24,1020,0
2016-03-16,10:15:00,1.28,1.28,1.28,1.28,20,0
2016-03-16,16:50:00,1.26,1.26,1.26,1.26,1200,0
2016-03-17,11:10:00,1.26,1.26,1.26,1.26,3000,0
2016-03-17,16:10:00,1.28,1.28,1.28,1.28,60,0
2016-03-18,12:25:00,1.28,1.33,1.28,1.33,7100,0
2016-03-18,15:00:00,1.3,1.3,1.3,1.3,4500,0
2016-03-18,16:50:00,1.3,1.3,1.3,1.3,2000,0
