2015-10-05,09:05:00,49.73,50.11,49.7,50.11,517,0
2015-10-05,09:15:00,50.2,50.2,50.2,50.2,30,0
2015-10-05,09:30:00,50.49,50.5,50.49,50.5,290,0
2015-10-05,09:45:00,50.5,50.5,50.5,50.5,78,0
2015-10-05,10:00:00,51,51,51,51,341,0
2015-10-05,10:05:00,51.54,51.54,51.54,51.54,12,0
2015-10-05,10:10:00,51.8,51.8,51.8,51.8,31,0
2015-10-05,10:45:00,51.8,51.8,51.8,51.8,31,0
2015-10-05,11:20:00,51.8,51.8,51.8,51.8,29,0
2015-10-05,11:40:00,51.03,51.79,51,51.02,11088,0
2015-10-05,11:50:00,51.79,51.79,51.79,51.79,1,0
2015-10-05,12:25:00,51.11,51.79,51.11,51.79,22,0
2015-10-05,12:50:00,51.11,51.11,51.11,51.11,16,0
2015-10-05,12:55:00,51.5,51.5,51.5,51.5,24,0
2015-10-05,13:35:00,51.49,51.49,51.12,51.12,42,0
2015-10-05,13:55:00,51.11,51.11,51.11,51.11,20,0
2015-10-05,14:30:00,51.4,51.4,51.4,51.4,24,0
2015-10-05,14:35:00,51.13,51.13,51.13,51.13,16,0
2015-10-05,14:45:00,51.13,51.13,51.11,51.11,198,0
2015-10-05,14:55:00,51.12,51.12,51.12,51.12,252,0
2015-10-05,15:25:00,51.13,51.13,51.13,51.13,21,0
2015-10-05,15:45:00,51.32,51.38,51.32,51.38,193,0
2015-10-05,16:15:00,51.47,51.47,51.47,51.47,30,0
2015-10-05,16:20:00,51.46,51.5,51.14,51.14,1342,0
2015-10-05,16:40:00,51.47,51.47,51.47,51.47,39,0
2015-10-05,16:50:00,51.47,51.47,51.1,51.1,94,0
2015-10-06,09:05:00,51.5,51.5,51.5,51.5,107,0
2015-10-06,09:55:00,51,51.99,51,51.99,69,0
2015-10-06,10:15:00,51.31,51.8,51.31,51.8,67,0
2015-10-06,10:25:00,51.33,51.99,51.3,51.99,200,0
2015-10-06,11:15:00,52,52,52,52,79,0
2015-10-06,11:20:00,52.7,52.7,52.7,52.7,1,0
2015-10-06,13:30:00,52.22,52.22,52.22,52.22,206,0
2015-10-06,13:35:00,52.2,52.2,52.2,52.2,134,0
2015-10-06,14:00:00,52.3,52.3,52.3,52.3,76,0
2015-10-06,14:05:00,52.3,52.3,52.3,52.3,100,0
2015-10-06,14:10:00,52.3,52.3,52.3,52.3,95,0
2015-10-06,14:55:00,52.15,52.62,52.15,52.62,423,0
2015-10-06,15:30:00,52.61,52.61,52.61,52.61,68,0
2015-10-06,15:35:00,52.55,52.65,52.55,52.65,1786,0
2015-10-06,15:40:00,52.7,52.7,52.55,52.65,1466,0
2015-10-06,15:50:00,52.22,52.22,52.1,52.1,688,0
2015-10-06,16:00:00,52.65,52.65,52.65,52.65,1,0
2015-10-06,16:15:00,52.13,52.13,52.13,52.13,105,0
2015-10-06,16:20:00,52.14,52.14,52.14,52.14,16,0
2015-10-06,16:30:00,52.14,52.14,52.14,52.14,19,0
2015-10-06,16:35:00,52.14,52.14,52.14,52.14,168,0
2015-10-06,16:45:00,52.14,52.14,52.14,52.14,28,0
2015-10-06,16:50:00,52.14,52.65,52.14,52.65,911,0
2015-10-07,09:05:00,53.45,53.45,53.29,53.29,43,0
2015-10-07,09:45:00,52.86,52.86,52.86,52.86,100,0
2015-10-07,11:35:00,53.01,53.49,52.7,53.49,56523,0
2015-10-07,11:40:00,53.45,53.45,53.45,53.45,124,0
2015-10-07,11:45:00,52.85,52.85,52.8,52.8,244,0
2015-10-07,12:10:00,52.86,52.86,52.86,52.86,65,0
2015-10-07,12:25:00,53,53,53,53,30050,0
2015-10-07,12:30:00,53.2,53.2,53.2,53.2,204,0
2015-10-07,12:35:00,53.2,53.2,53.2,53.2,149,0
2015-10-07,13:20:00,52.87,52.87,52.87,52.87,17,0
2015-10-07,13:30:00,53,53,53,53,244,0
2015-10-07,14:20:00,52.87,52.87,52.87,52.87,88,0
2015-10-07,14:45:00,52.87,52.87,52.8,52.8,142,0
2015-10-07,14:50:00,52.8,52.8,52.8,52.8,22,0
2015-10-07,14:55:00,52.8,53,52.8,53,320,0
2015-10-07,15:55:00,52.8,52.8,52.8,52.8,94,0
2015-10-07,16:15:00,52.72,52.72,52.72,52.72,22,0
2015-10-07,16:30:00,52.72,52.72,52.72,52.72,63,0
2015-10-07,16:35:00,53,53,53,53,1,0
2015-10-07,16:45:00,52.73,52.97,52.73,52.97,15,0
2015-10-07,16:50:00,52.73,52.99,52.73,52.99,331,0
2015-10-08,09:05:00,53,53,53,53,530,0
2015-10-08,09:10:00,53,53.74,53,53,162,0
2015-10-08,09:15:00,53,53,53,53,1150,0
2015-10-08,09:25:00,53,53,53,53,17,0
2015-10-08,09:30:00,53.74,53.74,53,53,368,0
2015-10-08,09:55:00,53,53,53,53,796,0
2015-10-08,10:30:00,53.41,53.41,53,53,244,0
2015-10-08,10:40:00,53,53,53,53,22,0
2015-10-08,11:10:00,52.99,52.99,52.99,52.99,49,0
2015-10-08,11:15:00,52.99,52.99,52.99,52.99,18,0
2015-10-08,11:20:00,52.99,53,52.99,53,152,0
2015-10-08,12:10:00,52.95,52.96,52.95,52.96,190,0
2015-10-08,12:55:00,52.99,52.99,52.99,52.99,9,0
2015-10-08,13:00:00,52.95,52.95,52.91,52.91,207,0
2015-10-08,13:50:00,52.95,52.95,52.95,52.95,190,0
