2016-03-07,09:05:00,1.2,1.2,1.2,1.2,703,0
2016-03-07,10:05:00,1.2,1.2,1.2,1.2,5,0
2016-03-07,11:55:00,1.21,1.21,1.21,1.21,2,0
2016-03-07,12:00:00,1.21,1.21,1.21,1.21,7,0
2016-03-07,12:50:00,1.22,1.22,1.22,1.22,2,0
2016-03-07,12:55:00,1.22,1.22,1.22,1.22,1500,0
2016-03-07,13:15:00,1.22,1.23,1.22,1.23,3595,0
2016-03-07,13:45:00,1.25,1.25,1.25,1.25,7000,0
2016-03-07,13:50:00,1.26,1.26,1.26,1.26,5500,0
2016-03-07,13:55:00,1.25,1.26,1.25,1.26,1700,0
2016-03-07,16:30:00,1.25,1.26,1.25,1.26,1720,0
2016-03-08,14:10:00,1.2,1.2,1.2,1.2,53,0
2016-03-08,14:15:00,1.2,1.2,1.2,1.2,20,0
2016-03-08,14:30:00,1.2,1.2,1.2,1.2,5,0
2016-03-08,14:35:00,1.2,1.2,1.2,1.2,5,0
2016-03-08,14:45:00,1.2,1.2,1.2,1.2,8,0
2016-03-08,16:50:00,1.26,1.26,1.26,1.26,10,0
2016-03-09,09:05:00,1.17,1.17,1.17,1.17,1,0
2016-03-09,10:30:00,1.22,1.22,1.22,1.22,13,0
2016-03-09,11:35:00,1.22,1.22,1.22,1.22,25,0
2016-03-09,13:15:00,1.22,1.22,1.22,1.22,7,0
2016-03-09,14:20:00,1.22,1.22,1.22,1.22,13,0
2016-03-09,16:50:00,1.26,1.26,1.26,1.26,8162,0
2016-03-10,09:05:00,1.16,1.16,1.16,1.16,14,0
2016-03-10,09:20:00,1.27,1.27,1.27,1.27,1,0
2016-03-10,10:35:00,1.22,1.22,1.22,1.22,2,0
2016-03-10,12:45:00,1.25,1.25,1.25,1.25,18,0
2016-03-10,13:05:00,1.25,1.25,1.25,1.25,94,0
2016-03-10,13:35:00,1.27,1.27,1.27,1.27,4339,0
2016-03-10,13:45:00,1.28,1.28,1.28,1.28,61,0
2016-03-10,14:50:00,1.25,1.25,1.25,1.25,14,0
2016-03-10,16:00:00,1.26,1.26,1.26,1.26,4,0
2016-03-10,16:15:00,1.26,1.26,1.26,1.26,4000,0
2016-03-10,16:25:00,1.26,1.26,1.26,1.26,10000,0
2016-03-10,16:50:00,1.26,1.26,1.26,1.26,5000,0
2016-03-11,09:05:00,1.26,1.28,1.26,1.28,1400,0
2016-03-11,09:30:00,1.26,1.28,1.26,1.28,3477,0
2016-03-11,09:35:00,1.28,1.29,1.28,1.29,2160,0
2016-03-11,09:55:00,1.26,1.26,1.26,1.26,1,0
2016-03-11,11:45:00,1.26,1.26,1.26,1.26,4,0
2016-03-11,14:05:00,1.26,1.26,1.26,1.26,7,0
2016-03-11,15:30:00,1.26,1.26,1.26,1.26,10,0
2016-03-14,09:55:00,1.28,1.28,1.26,1.26,641,0
2016-03-14,11:45:00,1.27,1.27,1.27,1.27,25000,0
2016-03-14,11:50:00,1.27,1.27,1.27,1.27,7983,0
2016-03-14,12:00:00,1.27,1.27,1.27,1.27,1205,0
2016-03-14,12:10:00,1.27,1.27,1.27,1.27,9,0
2016-03-14,13:10:00,1.27,1.27,1.27,1.27,2000,0
2016-03-14,14:00:00,1.27,1.27,1.27,1.27,5000,0
2016-03-14,14:30:00,1.27,1.27,1.27,1.27,308,0
2016-03-14,15:00:00,1.27,1.27,1.27,1.27,936,0
2016-03-14,15:20:00,1.27,1.27,1.27,1.27,15,0
2016-03-14,15:50:00,1.27,1.27,1.27,1.27,8,0
2016-03-14,16:25:00,1.27,1.27,1.27,1.27,436,0
2016-03-15,11:40:00,1.28,1.28,1.28,1.28,1287,0
2016-03-15,11:50:00,1.28,1.28,1.28,1.28,115,0
2016-03-15,12:05:00,1.27,1.27,1.27,1.27,10,0
2016-03-15,12:50:00,1.29,1.29,1.29,1.29,1700,0
2016-03-15,13:25:00,1.27,1.27,1.27,1.27,17,0
2016-03-15,14:20:00,1.27,1.27,1.27,1.27,65,0
2016-03-15,16:30:00,1.27,1.27,1.27,1.27,1830,0
