2016-03-07,11:35:00,2.82,2.84,2.82,2.84,1750,0
2016-03-07,13:55:00,2.83,2.83,2.83,2.83,704,0
2016-03-08,09:30:00,2.85,2.85,2.85,2.85,500,0
2016-03-08,09:45:00,2.85,2.86,2.85,2.86,546,0
2016-03-17,14:05:00,2.71,2.71,2.71,2.71,2,0
2016-03-21,12:05:00,2.7,2.7,2.7,2.7,51,0
2016-03-21,14:00:00,2.77,2.77,2.77,2.77,3,0
2016-03-21,15:00:00,2.77,2.77,2.77,2.77,200,0
2016-03-21,15:50:00,2.77,2.77,2.77,2.77,300,0
2016-03-22,15:20:00,2.66,2.66,2.65,2.65,1100,0
2016-03-30,13:25:00,2.66,2.66,2.66,2.66,129,0
2016-03-31,14:10:00,2.66,2.66,2.66,2.66,110,0
2016-04-01,11:30:00,2.66,2.66,2.66,2.66,185,0
2016-04-01,14:05:00,2.66,2.66,2.66,2.66,76,0
2016-04-01,16:00:00,2.72,2.72,2.72,2.72,300,0
2016-04-04,14:35:00,2.74,2.74,2.74,2.74,115,0
2016-04-05,10:45:00,2.67,2.67,2.67,2.67,200,0
2016-04-05,15:40:00,2.75,2.75,2.75,2.75,285,0
2016-04-06,14:10:00,2.66,2.66,2.65,2.65,1917,0
2016-04-07,09:05:00,2.9,2.9,2.9,2.9,1,0
2016-04-07,09:25:00,2.74,2.74,2.74,2.74,142,0
2016-04-07,15:15:00,2.74,2.74,2.74,2.74,300,0
2016-04-07,15:30:00,2.75,2.75,2.75,2.75,363,0
2016-04-08,14:10:00,2.73,2.73,2.73,2.73,300,0
2016-04-08,15:10:00,2.73,2.73,2.73,2.73,1000,0
2016-04-11,09:05:00,2.74,2.74,2.74,2.74,1160,0
2016-04-11,09:35:00,2.74,2.74,2.74,2.74,200,0
2016-04-11,09:50:00,2.65,2.65,2.65,2.65,200,0
2016-04-11,11:30:00,2.61,2.61,2.61,2.61,72,0
2016-04-12,12:40:00,2.73,2.73,2.73,2.73,100,0
2016-04-12,16:35:00,2.73,2.73,2.73,2.73,100,0
2016-04-13,16:05:00,2.71,2.71,2.71,2.71,150,0
2016-04-14,13:45:00,2.61,2.61,2.61,2.61,30,0
2016-04-15,09:30:00,2.61,2.61,2.61,2.61,98,0
2016-04-15,09:55:00,2.6,2.6,2.6,2.6,44,0
2016-04-19,16:00:00,2.67,2.67,2.67,2.67,421,0
2016-04-21,13:40:00,2.71,2.71,2.71,2.71,250,0
2016-04-21,14:20:00,2.71,2.71,2.71,2.71,200,0
2016-04-22,10:10:00,2.62,2.62,2.62,2.62,1409,0
2016-04-22,15:20:00,2.76,2.76,2.76,2.76,95,0
2016-04-25,13:30:00,2.61,2.61,2.61,2.61,614,0
2016-04-26,09:05:00,2.6,2.6,2.6,2.6,32,0
2016-04-26,13:20:00,2.62,2.62,2.62,2.62,20,0
2016-04-26,13:25:00,2.62,2.62,2.62,2.62,987,0
2016-04-27,16:25:00,2.61,2.61,2.61,2.61,6,0
2016-04-28,09:05:00,2.61,2.61,2.61,2.61,1160,0
2016-04-28,16:00:00,2.61,2.61,2.61,2.61,3400,0
