2016-03-07,09:50:00,7.75,7.75,7.75,7.75,28,0
2016-03-07,10:15:00,7.75,7.75,7.75,7.75,168,0
2016-03-07,12:55:00,7.68,7.68,7.68,7.68,1433,0
2016-03-07,14:45:00,7.67,7.67,7.62,7.62,560,0
2016-03-07,16:15:00,7.74,7.74,7.74,7.74,200,0
2016-03-08,09:05:00,7.74,7.74,7.74,7.74,70,0
2016-03-08,09:10:00,7.74,7.74,7.74,7.74,732,0
2016-03-08,09:40:00,7.74,7.74,7.74,7.74,179,0
2016-03-08,09:55:00,7.75,7.75,7.75,7.75,119,0
2016-03-08,14:00:00,7.75,7.75,7.75,7.75,615,0
2016-03-09,12:05:00,7.75,7.75,7.75,7.75,65,0
2016-03-09,12:25:00,7.75,7.75,7.75,7.75,750,0
2016-03-10,09:15:00,7.51,7.51,7.5,7.5,450,0
2016-03-10,10:55:00,7.7,7.75,7.7,7.75,9750,0
2016-03-10,11:05:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,11:10:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,11:20:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,11:25:00,7.75,7.75,7.75,7.75,287,0
2016-03-10,11:30:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,11:40:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,11:50:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,11:55:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,12:05:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,12:15:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,12:25:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,12:35:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,12:45:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,12:50:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:00:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:10:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:20:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:30:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:40:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:45:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,13:55:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,14:05:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,14:15:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,14:25:00,7.75,7.75,7.75,7.75,250,0
2016-03-10,14:30:00,7.75,7.82,7.75,7.82,6022,0
2016-03-10,14:40:00,7.84,7.84,7.84,7.84,700,0
2016-03-10,14:50:00,7.84,7.84,7.84,7.84,250,0
2016-03-10,15:00:00,7.84,7.84,7.84,7.84,250,0
2016-03-10,15:10:00,7.84,7.84,7.84,7.84,250,0
2016-03-10,15:20:00,7.84,7.84,7.84,7.84,250,0
2016-03-10,15:25:00,7.84,7.94,7.84,7.94,1081,0
2016-03-10,15:30:00,7.94,7.94,7.93,7.93,430,0
2016-03-10,15:35:00,7.93,7.93,7.93,7.93,200,0
2016-03-10,15:55:00,7.93,7.93,7.93,7.93,287,0
2016-03-10,16:00:00,7.93,7.93,7.93,7.93,200,0
2016-03-10,16:15:00,7.94,7.96,7.94,7.96,2700,0
2016-03-10,16:25:00,7.98,7.98,7.98,7.98,1070,0
2016-03-10,16:50:00,7.98,7.98,7.98,7.98,1541,0
2016-03-11,09:05:00,8,8,7.98,7.98,935,0
2016-03-11,09:10:00,8.04,8.04,8.04,8.04,214,0
2016-03-11,09:55:00,7.98,7.98,7.98,7.98,400,0
2016-03-11,11:25:00,7.95,7.95,7.95,7.95,804,0
2016-03-11,13:25:00,8.02,8.03,8.02,8.03,196,0
2016-03-11,13:30:00,8.03,8.03,8.03,8.03,599,0
2016-03-11,14:05:00,8.03,8.03,8.03,8.03,400,0
2016-03-11,15:05:00,7.95,7.95,7.95,7.95,258,0
2016-03-11,15:35:00,8.03,8.04,8.03,8.04,10000,0
2016-03-11,15:40:00,8.04,8.04,8.04,8.04,1000,0
2016-03-11,15:45:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,15:50:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,15:55:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:00:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:05:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:10:00,8.03,8.03,8.03,8.03,1000,0
2016-03-11,16:15:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:20:00,8.03,8.03,8.03,8.03,10500,0
2016-03-11,16:25:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:30:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:35:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:40:00,8.03,8.03,8.03,8.03,1000,0
2016-03-11,16:45:00,8.03,8.03,8.03,8.03,500,0
2016-03-11,16:50:00,8.03,8.03,8.03,8.03,1500,0
2016-03-14,09:05:00,8.01,8.05,8.01,8.05,1681,0
2016-03-14,09:10:00,8.06,8.08,8.06,8.08,852,0
2016-03-14,09:15:00,8.08,8.08,8.08,8.08,501,0
2016-03-14,09:25:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,09:40:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,09:45:00,8.08,8.08,8.08,8.08,149,0
2016-03-14,09:50:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,10:05:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,10:15:00,8.08,8.08,8.08,8.08,600,0
2016-03-14,10:30:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,10:45:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,10:55:00,8.08,8.08,8.08,8.08,250,0
2016-03-14,11:10:00,8.09,8.1,8.09,8.1,2134,0
2016-03-14,11:25:00,8.1,8.1,8.1,8.1,250,0
2016-03-14,11:35:00,8.1,8.1,8.1,8.1,250,0
2016-03-14,11:50:00,8.1,8.1,8.1,8.1,71,0
2016-03-14,12:05:00,8.12,8.18,8.12,8.18,1000,0
2016-03-14,12:10:00,8.18,8.2,8.15,8.15,3395,0
2016-03-14,12:25:00,8.16,8.16,8.16,8.16,700,0
2016-03-14,12:35:00,8.2,8.2,8.2,8.2,302,0
2016-03-14,12:40:00,8.26,8.31,8.26,8.31,1000,0
2016-03-14,12:45:00,8.32,8.35,8.32,8.35,1200,0
2016-03-14,12:50:00,8.32,8.32,8.32,8.32,1000,0
2016-03-14,15:35:00,8.27,8.27,8.27,8.27,500,0
2016-03-14,15:45:00,8.2,8.3,8.15,8.3,550,0
2016-03-15,09:05:00,8.29,8.29,8.29,8.29,240,0
2016-03-15,09:20:00,8.16,8.16,8.16,8.16,100,0
2016-03-15,09:35:00,8.3,8.3,8.3,8.3,200,0
2016-03-15,10:40:00,8.3,8.3,8.3,8.3,50,0
2016-03-15,16:25:00,8.16,8.16,8.16,8.16,245,0
2016-03-15,16:35:00,8.28,8.28,8.28,8.28,20,0
2016-03-16,11:35:00,8.2,8.2,8.2,8.2,133,0
2016-03-16,16:25:00,8.2,8.27,8.2,8.27,1714,0
2016-03-16,16:30:00,8.28,8.28,8.28,8.28,1478,0
2016-03-16,16:35:00,8.3,8.3,8.3,8.3,1558,0
2016-03-16,16:40:00,8.3,8.3,8.3,8.3,975,0
2016-03-16,16:45:00,8.3,8.3,8.3,8.3,1300,0
2016-03-16,16:50:00,8.3,8.3,8.3,8.3,2975,0
2016-03-17,09:05:00,8.22,8.22,8.22,8.22,50,0
2016-03-17,10:15:00,8.35,8.35,8.35,8.35,100,0
2016-03-17,12:20:00,8.3,8.3,8.3,8.3,100,0
2016-03-17,14:35:00,8.3,8.35,8.3,8.35,1278,0
2016-03-17,16:15:00,8.27,8.27,8.27,8.27,140,0
2016-03-17,16:45:00,8.27,8.27,8.27,8.27,220,0
2016-03-17,16:50:00,8.3,8.3,8.3,8.3,2724,0
2016-03-18,09:10:00,8.35,8.35,8.35,8.35,250,0
2016-03-18,09:40:00,8.35,8.35,8.35,8.35,250,0
2016-03-18,09:45:00,8.35,8.4,8.35,8.4,1049,0
2016-03-18,09:55:00,8.35,8.35,8.35,8.35,274,0
2016-03-18,10:10:00,8.31,8.38,8.3,8.38,411,0
2016-03-18,10:40:00,8.37,8.37,8.37,8.37,250,0
2016-03-18,11:10:00,8.35,8.35,8.35,8.35,250,0
2016-03-18,11:40:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,12:10:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,12:15:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,12:45:00,8.32,8.32,8.32,8.32,250,0
