2016-03-08,14:55:00,25.24,25.24,25.24,25.24,298,0
2016-03-09,12:50:00,24.23,24.23,24.23,24.23,18,0
2016-03-10,16:50:00,25.43,25.43,25.43,25.43,200,0
2016-03-11,09:20:00,24.39,24.39,24.39,24.39,9,0
2016-03-11,10:20:00,24.24,24.24,24.22,24.22,200,0
2016-03-11,10:25:00,23.15,23.15,23.15,23.15,300,0
2016-03-11,11:05:00,23.5,23.5,23.5,23.5,50,0
2016-03-11,15:30:00,23.5,23.5,23.5,23.5,150,0
2016-03-11,16:50:00,23.5,23.5,23.5,23.5,120,0
2016-03-14,12:05:00,23.6,23.6,23.6,23.6,13,0
2016-03-14,12:10:00,23.6,23.6,23.6,23.6,25,0
2016-03-14,12:15:00,23.6,23.6,23.34,23.34,34,0
2016-03-14,12:20:00,23.34,23.34,23.34,23.34,200,0
2016-03-14,16:25:00,23.6,23.6,23.6,23.6,100,0
2016-03-14,16:50:00,23.6,23.6,23.6,23.6,218,0
2016-03-15,11:05:00,22.84,22.84,22.84,22.84,202,0
2016-03-15,15:10:00,22.39,22.39,22.39,22.39,140,0
2016-03-15,16:50:00,23.51,23.51,23.51,23.51,10,0
2016-03-16,16:25:00,22.42,23.31,22.42,23.31,106,0
2016-03-18,09:15:00,23.3,23.31,23.3,23.31,162,0
2016-03-18,09:40:00,23.7,23.7,23.7,23.7,72,0
2016-03-18,16:30:00,23.1,23.1,23.1,23.1,175,0
2016-03-22,13:15:00,23.1,23.1,23.1,23.1,105,0
2016-03-24,12:40:00,23.1,23.1,23,23,160,0
2016-03-29,09:05:00,22.67,22.67,22.67,22.67,331,0
2016-03-29,09:45:00,22.67,22.67,22.67,22.67,123,0
2016-03-29,10:45:00,22.65,22.8,22.65,22.8,410,0
2016-03-29,16:50:00,23.41,23.41,23.41,23.41,86,0
2016-03-30,16:10:00,23.4,23.5,23.4,23.5,326,0
2016-04-04,10:05:00,23.49,23.49,23.49,23.49,1,0
2016-04-05,14:35:00,22.87,22.87,22.86,22.86,199,0
2016-04-06,09:55:00,22.75,22.75,22.75,22.75,122,0
2016-04-06,10:15:00,22.5,22.5,22.5,22.5,75,0
2016-04-06,10:30:00,23.62,23.62,23.62,23.62,1,0
2016-04-08,13:35:00,23,23,23,23,6,0
2016-04-08,16:05:00,23,23,23,23,200,0
2016-04-08,16:10:00,23,23,23,23,200,0
2016-04-08,16:25:00,23,23,23,23,45,0
2016-04-08,16:30:00,23,23,23,23,349,0
2016-04-11,09:35:00,23.31,23.31,23.31,23.31,1,0
2016-04-11,14:20:00,23.31,23.31,23.31,23.31,280,0
2016-04-12,16:40:00,23.32,23.32,23.32,23.32,23,0
2016-04-13,14:35:00,24.36,24.36,24.36,24.36,308,0
2016-04-15,13:05:00,24.36,24.36,24.36,24.36,150,0
2016-04-15,13:15:00,24.99,24.99,24.99,24.99,31,0
2016-04-15,13:35:00,26,26,26,26,45,0
2016-04-15,16:40:00,26,26,26,26,5,0
2016-04-18,09:05:00,27.93,27.93,27.93,27.93,2,0
2016-04-18,11:05:00,26,26,26,26,200,0
2016-04-21,10:55:00,25.73,25.73,25.72,25.72,120,0
2016-04-21,12:45:00,25.5,25.5,25.5,25.5,100,0
2016-04-22,16:40:00,26.15,26.15,26.15,26.15,18,0
2016-04-25,11:00:00,25,25,25,25,384,0
2016-04-25,14:30:00,24.4,24.4,24.4,24.4,1,0
2016-04-26,09:05:00,24.4,24.4,24.4,24.4,6,0
2016-04-26,16:40:00,24.4,24.4,24.4,24.4,84,0
2016-04-26,16:45:00,24.4,24.4,24.3,24.3,409,0
2016-04-27,16:35:00,23.15,23.15,23.15,23.15,300,0
2016-04-28,10:35:00,23.15,23.15,23.15,23.15,300,0
2016-04-29,10:25:00,24,24,24,24,1,0
