2016-03-07,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-08,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-08,16:30:00,0.48,0.48,0.48,0.48,27300,0
2016-03-08,16:50:00,0.49,0.49,0.49,0.49,100,0
2016-03-09,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-09,11:35:00,0.48,0.48,0.48,0.48,1137,0
2016-03-09,16:50:00,0.49,0.49,0.49,0.49,100,0
2016-03-10,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-10,09:25:00,0.49,0.49,0.49,0.49,1000,0
2016-03-10,10:10:00,0.48,0.48,0.48,0.48,1000,0
2016-03-10,16:30:00,0.49,0.49,0.49,0.49,6,0
2016-03-11,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-11,09:35:00,0.49,0.49,0.49,0.49,360,0
2016-03-14,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-15,09:05:00,0.49,0.49,0.49,0.49,6,0
2016-03-15,09:30:00,0.48,0.48,0.48,0.48,192,0
2016-03-15,11:55:00,0.49,0.49,0.49,0.49,6,0
2016-03-16,09:05:00,0.49,0.49,0.49,0.49,7,0
2016-03-16,09:35:00,0.45,0.45,0.45,0.45,1100,0
2016-03-16,09:55:00,0.47,0.47,0.47,0.47,100,0
2016-03-16,10:00:00,0.48,0.48,0.48,0.48,100,0
2016-03-16,16:50:00,0.49,0.49,0.49,0.49,100,0
2016-03-17,09:05:00,0.48,0.48,0.48,0.48,6,0
2016-03-17,09:15:00,0.44,0.44,0.44,0.44,2002,0
2016-03-17,11:20:00,0.49,0.49,0.49,0.49,6,0
2016-03-17,14:30:00,0.44,0.44,0.44,0.44,1357,0
2016-03-17,14:55:00,0.49,0.49,0.49,0.49,100,0
2016-03-18,09:05:00,0.49,0.49,0.49,0.49,6,0
