2016-03-07,09:45:00,8.2,8.2,8.2,8.2,266,0
2016-03-07,16:45:00,8.88,8.88,8.88,8.88,5,0
2016-03-08,10:35:00,8.88,8.88,8.88,8.88,30,0
2016-03-08,11:05:00,8.88,8.89,8.88,8.89,250,0
2016-03-15,16:50:00,8.89,8.89,8.89,8.89,10,0
2016-03-16,11:45:00,8.88,8.89,8.88,8.89,110,0
2016-03-16,12:40:00,9.48,9.48,9.48,9.48,4,0
2016-03-16,14:30:00,8.88,8.88,8.88,8.88,30,0
2016-03-16,15:15:00,8.5,8.5,8.5,8.5,14,0
2016-03-16,15:30:00,9.48,9.48,9.48,9.48,10,0
2016-03-18,11:30:00,8.54,8.54,8.54,8.54,143,0
2016-03-18,15:10:00,8.57,8.57,8.57,8.57,15,0
2016-03-18,16:50:00,8.6,8.99,8.6,8.99,163,0
2016-03-21,09:05:00,8.9,8.9,8.21,8.21,1352,0
2016-03-21,11:05:00,8.35,8.35,8.25,8.3,1098,0
2016-03-21,11:25:00,8.25,8.9,8.25,8.9,50,0
2016-03-21,11:40:00,8.9,8.9,8.9,8.9,190,0
2016-03-21,12:00:00,9.2,9.2,9.2,9.2,5,0
2016-03-21,12:50:00,9.2,9.2,9.2,9.2,295,0
2016-03-21,13:25:00,9.25,9.25,9.25,9.25,100,0
2016-03-21,14:45:00,9.4,9.4,9.4,9.4,5,0
2016-03-21,15:20:00,9.4,9.4,9.4,9.4,91,0
2016-03-21,15:40:00,9.48,9.48,9.48,9.48,420,0
2016-03-21,15:55:00,10,10,10,10,580,0
2016-03-22,09:05:00,10.1,10.1,10.1,10.1,1946,0
2016-03-22,10:00:00,10.12,11,10.12,11,65,0
2016-03-22,11:10:00,11,11,11,11,2055,0
2016-03-22,11:20:00,11,11,11,11,15,0
2016-03-22,11:30:00,11,11,11,11,200,0
2016-03-22,11:45:00,10.9,10.9,10.9,10.9,200,0
2016-03-22,13:20:00,11,11,11,11,1,0
2016-03-23,09:10:00,11.9,11.9,11.9,11.9,19,0
2016-03-23,09:25:00,11.9,11.9,11.9,11.9,198,0
2016-03-23,09:55:00,11.9,11.9,11.9,11.9,50,0
2016-03-23,10:05:00,11.9,11.9,11.9,11.9,70,0
2016-03-24,16:30:00,11,11,11,11,335,0
2016-03-24,16:50:00,11.5,11.5,11.5,11.5,1,0
2016-03-29,10:35:00,10.8,10.8,10.8,10.8,200,0
2016-03-29,11:55:00,11.5,11.5,11.5,11.5,10,0
2016-03-29,16:15:00,11.5,11.5,11.5,11.5,45,0
2016-03-31,16:20:00,11.49,11.49,11.49,11.49,44,0
2016-04-05,09:30:00,11.49,11.49,11.49,11.49,1,0
2016-04-05,13:20:00,11.48,11.48,11.48,11.48,1000,0
2016-04-05,13:35:00,11.48,11.48,11.48,11.48,10,0
2016-04-05,15:25:00,11.45,11.45,11.45,11.45,178,0
2016-04-06,09:05:00,11,11,11,11,8219,0
2016-04-06,09:15:00,11,11,11,11,31,0
2016-04-06,10:20:00,11,11,11,11,10,0
2016-04-08,09:15:00,10.9,10.9,10.9,10.9,10,0
2016-04-12,11:25:00,10.1,10.1,10.1,10.1,456,0
2016-04-12,11:35:00,10.1,10.1,10.1,10.1,120,0
2016-04-12,15:10:00,10.11,10.11,10.11,10.11,90,0
2016-04-12,16:50:00,10.11,10.11,10.11,10.11,115,0
2016-04-13,09:10:00,10.1,10.1,10.1,10.1,100,0
2016-04-13,11:10:00,10.5,10.5,10.5,10.5,2,0
2016-04-18,09:30:00,10.4,10.4,10.4,10.4,6,0
2016-04-21,15:00:00,9.81,9.81,9.81,9.81,55,0
2016-04-21,16:15:00,10,10,10,10,10,0
2016-05-02,09:05:00,10,10,10,10,200,0
2016-05-02,10:00:00,10,10.49,10,10.49,50,0
2016-05-02,13:05:00,10.3,10.3,10.3,10.3,84,0
2016-05-02,13:35:00,10,10,10,10,750,0
2016-05-02,14:40:00,9.99,10,9.99,10,800,0
2016-05-02,15:30:00,9.8,9.8,9.8,9.8,200,0
2016-05-02,16:50:00,10,10,10,10,1,0
2016-05-04,09:05:00,10,10,10,10,35,0
2016-05-04,12:10:00,10,10,10,10,25,0
2016-05-04,16:50:00,10,10,10,10,1,0
2016-05-05,09:35:00,10,10,10,10,114,0
2016-05-05,13:45:00,9.63,9.63,9.63,9.63,137,0
2016-05-05,14:15:00,10,10,10,10,5,0
2016-05-05,16:50:00,10,10,10,10,1,0
2016-05-06,09:05:00,10.04,10.04,10.04,10.04,1,0
2016-05-06,16:50:00,10,10,10,10,1,0
2016-05-09,09:05:00,10.04,10.04,10.04,10.04,1,0
2016-05-09,16:50:00,10,10,10,10,1,0
2016-05-10,09:05:00,10.04,10.04,10.04,10.04,1,0
2016-05-10,15:30:00,9.63,9.63,9.63,9.63,200,0
2016-05-10,16:50:00,10,10,10,10,6,0
2016-05-11,09:05:00,10,10,10,10,1,0
2016-05-11,16:50:00,10,10,10,10,1,0
2016-05-12,09:05:00,10,10,10,10,1,0
2016-05-12,16:50:00,10,10,10,10,1,0
2016-05-13,09:05:00,9.6,9.6,9.6,9.6,1270,0
2016-05-13,16:50:00,9.6,9.6,9.6,9.6,1,0
