2016-03-07,09:05:00,84.22,84.22,84.22,84.22,20,0
2016-03-07,11:00:00,85.89,85.89,85.89,85.89,30,0
2016-03-07,11:50:00,85.75,85.75,85.75,85.75,5,0
2016-03-07,15:40:00,85.65,85.65,85.65,85.65,12,0
2016-03-07,16:50:00,85.75,85.75,85.75,85.75,32,0
2016-03-08,09:05:00,85.5,85.5,85.5,85.5,1,0
2016-03-08,10:45:00,85,85,85,85,1,0
2016-03-08,15:20:00,84.37,84.37,84.37,84.37,6100,0
2016-03-08,16:50:00,85,85,85,85,5,0
2016-03-09,09:10:00,83.26,84.5,83.26,84.5,6,0
2016-03-09,09:30:00,84.5,85,84.5,85,15,0
2016-03-09,12:00:00,85,85,85,85,21,0
2016-03-10,09:05:00,85,85,85,85,1,0
2016-03-10,10:25:00,84.99,84.99,84.99,84.99,4,0
2016-03-10,10:40:00,84,84,84,84,100,0
2016-03-10,11:00:00,84.99,84.99,84.99,84.99,5,0
2016-03-11,09:05:00,85,85,85,85,35,0
2016-03-11,09:55:00,84.95,85,84.95,85,15,0
2016-03-11,10:00:00,84.01,85,84,84,21,0
2016-03-11,10:05:00,85,85,85,85,10,0
2016-03-11,13:45:00,85,85,85,85,20,0
2016-03-11,14:05:00,84.01,84.01,84.01,84.01,95,0
2016-03-11,15:55:00,84.96,84.96,84.96,84.96,5,0
2016-03-11,16:00:00,84.01,84.98,84.01,84.98,6,0
2016-03-11,16:50:00,84.97,84.97,84.97,84.97,50,0
2016-03-14,09:05:00,85.97,85.97,85.97,85.97,6,0
2016-03-14,09:40:00,85.46,85.46,85.46,85.46,14,0
2016-03-14,12:05:00,84.6,84.6,84.6,84.6,1810,0
2016-03-14,12:10:00,85.39,85.39,85.39,85.39,5,0
2016-03-14,15:00:00,84.6,85.4,84.6,85.4,140,0
2016-03-15,09:05:00,85.4,85.4,85.4,85.4,1,0
2016-03-15,09:10:00,84.4,84.4,84.4,84.4,1,0
2016-03-15,09:40:00,84.4,84.4,84.01,84.01,352,0
2016-03-15,09:50:00,84,84,84,84,50,0
2016-03-15,10:20:00,84,84,84,84,20,0
2016-03-16,09:05:00,85.47,85.47,85.47,85.47,1,0
2016-03-16,16:50:00,84,85.47,84,85.47,11,0
2016-03-17,09:05:00,85.4,85.4,85.4,85.4,1,0
2016-03-17,14:20:00,84.1,84.1,84.05,84.05,112,0
2016-03-17,14:35:00,84,84,84,84,38,0
2016-03-17,16:05:00,84,84,84,84,85,0
2016-03-18,09:05:00,84.39,84.39,84.39,84.39,30,0
2016-03-18,09:35:00,84.39,85.4,84.39,85.4,12,0
2016-03-18,14:25:00,85.47,85.5,85.47,85.5,100,0
2016-03-18,15:50:00,83.27,83.27,83.27,83.27,6,0
2016-03-18,16:25:00,85,85,85,85,40,0
2016-03-18,16:50:00,85.47,85.47,85.47,85.47,34,0
2016-03-21,09:05:00,82.81,82.81,81.99,82,1526,0
2016-03-21,09:10:00,80.05,80.05,80.05,80.05,61,0
2016-03-21,09:15:00,81.8,81.85,81.8,81.85,51,0
2016-03-21,09:20:00,81,81,81,81,40,0
2016-03-21,09:35:00,80.6,80.6,80.6,80.6,60,0
2016-03-21,09:40:00,81,81,80.6,80.6,162,0
2016-03-21,09:45:00,80.6,80.6,80.6,80.6,29,0
2016-03-21,09:55:00,80.6,80.6,80.6,80.6,2,0
2016-03-21,10:00:00,80.6,80.6,80.6,80.6,76,0
