2016-03-07,09:25:00,1.94,1.94,1.93,1.93,343,0
2016-03-07,11:00:00,2,2,2,2,290,0
2016-03-07,11:05:00,2,2,2,2,66,0
2016-03-07,11:50:00,2,2,2,2,500,0
2016-03-07,16:20:00,2,2,2,2,460,0
2016-03-07,16:40:00,2,2,2,2,12,0
2016-03-08,16:50:00,2.04,2.04,2.04,2.04,26,0
2016-03-09,10:30:00,1.96,1.96,1.96,1.96,80,0
2016-03-09,15:30:00,2.02,2.02,2.02,2.02,70,0
2016-03-09,16:50:00,2.02,2.02,2.02,2.02,29,0
2016-03-10,09:05:00,2.02,2.02,2.02,2.02,37,0
2016-03-10,09:45:00,1.98,1.98,1.98,1.98,49,0
2016-03-10,11:50:00,1.98,1.98,1.98,1.98,651,0
2016-03-10,15:40:00,2.02,2.02,2.02,2.02,349,0
2016-03-10,16:40:00,2.02,2.02,2.02,2.02,400,0
2016-03-10,16:45:00,2.03,2.03,2.02,2.02,174,0
2016-03-10,16:50:00,2.02,2.02,2.02,2.02,101,0
2016-03-11,16:45:00,2.01,2.01,2.01,2.01,36,0
2016-03-14,10:50:00,1.96,1.96,1.96,1.96,186,0
2016-03-14,11:35:00,1.95,1.95,1.95,1.95,40,0
2016-03-14,16:45:00,2.02,2.02,2.02,2.02,29,0
2016-03-15,10:45:00,1.95,1.95,1.95,1.95,87,0
2016-03-15,16:50:00,2.01,2.01,2.01,2.01,26,0
2016-03-16,16:45:00,2.01,2.01,2.01,2.01,26,0
2016-03-17,16:35:00,2.01,2.01,2.01,2.01,22,0
2016-03-18,11:25:00,2.01,2.01,2.01,2.01,205,0
2016-03-18,12:00:00,2.01,2.01,2.01,2.01,425,0
2016-03-18,16:05:00,2.03,2.03,2.03,2.03,370,0
2016-03-18,16:25:00,1.94,1.94,1.94,1.94,1695,0
2016-03-18,16:50:00,2.04,2.04,2.04,2.04,12,0
2016-03-21,09:05:00,2.04,2.04,2.04,2.04,90,0
2016-03-21,15:05:00,1.95,1.95,1.95,1.95,1000,0
2016-03-21,16:40:00,2.02,2.02,2.02,2.02,10,0
2016-03-21,16:45:00,2.04,2.04,2.04,2.04,12,0
2016-03-22,12:35:00,1.95,1.95,1.94,1.94,4962,0
2016-03-22,15:45:00,2.02,2.02,2.02,2.02,1,0
2016-03-22,16:45:00,2.02,2.02,2.02,2.02,12,0
2016-03-23,10:35:00,1.94,1.94,1.94,1.94,196,0
2016-03-23,10:40:00,1.94,1.94,1.93,1.93,210,0
2016-03-23,11:25:00,1.96,1.96,1.96,1.96,506,0
2016-03-23,11:55:00,1.96,1.96,1.96,1.96,100,0
2016-03-23,16:45:00,2.03,2.03,2.03,2.03,12,0
2016-03-24,09:15:00,1.94,1.94,1.93,1.93,1000,0
2016-03-24,13:40:00,1.93,1.93,1.93,1.93,287,0
2016-03-24,16:45:00,1.92,1.95,1.92,1.95,419,0
2016-03-29,10:15:00,1.86,1.86,1.86,1.86,10,0
2016-03-29,12:40:00,1.94,1.95,1.94,1.95,5000,0
2016-03-29,14:10:00,1.92,1.92,1.91,1.91,1200,0
2016-03-29,14:35:00,1.95,1.95,1.95,1.95,1,0
2016-03-29,15:15:00,1.91,1.91,1.9,1.9,2273,0
2016-03-29,15:45:00,1.9,1.9,1.9,1.9,107,0
2016-03-30,12:00:00,1.9,1.9,1.9,1.9,1856,0
2016-03-30,12:30:00,1.9,1.9,1.9,1.9,600,0
2016-03-30,15:25:00,1.89,1.89,1.89,1.89,1800,0
2016-03-31,10:00:00,1.72,1.72,1.72,1.72,300,0
2016-03-31,10:25:00,1.82,1.82,1.82,1.82,299,0
2016-03-31,15:45:00,1.87,1.87,1.87,1.87,11,0
2016-03-31,16:50:00,1.91,1.91,1.91,1.91,480,0
2016-04-01,10:05:00,1.9,1.98,1.9,1.98,450,0
2016-04-01,10:55:00,1.87,1.87,1.87,1.87,4020,0
2016-04-01,13:35:00,1.87,1.87,1.87,1.87,600,0
2016-04-01,15:10:00,1.87,1.88,1.87,1.88,4158,0
2016-04-01,16:45:00,1.95,1.95,1.95,1.95,14,0
2016-04-04,09:05:00,1.91,1.91,1.91,1.91,26,0
2016-04-04,10:40:00,1.91,1.91,1.91,1.91,863,0
2016-04-04,13:55:00,1.91,1.91,1.91,1.91,50,0
2016-04-04,15:00:00,1.91,1.91,1.9,1.9,80,0
2016-04-04,16:45:00,1.95,1.95,1.95,1.95,14,0
2016-04-05,09:55:00,1.9,1.9,1.9,1.9,400,0
2016-04-05,10:35:00,1.9,1.9,1.9,1.9,31,0
2016-04-05,16:50:00,1.95,1.95,1.95,1.95,22,0
2016-04-06,12:50:00,1.96,1.96,1.96,1.96,855,0
2016-04-06,14:05:00,1.96,1.96,1.96,1.96,1524,0
2016-04-06,14:20:00,1.97,1.97,1.97,1.97,60,0
2016-04-06,15:40:00,1.98,1.98,1.98,1.98,2230,0
2016-04-06,16:20:00,1.98,1.98,1.98,1.98,16,0
2016-04-06,16:50:00,1.98,1.98,1.98,1.98,100,0
2016-04-07,13:35:00,1.98,2.03,1.98,2.03,1220,0
2016-04-07,13:45:00,2.03,2.03,1.9,1.9,8210,0
2016-04-07,13:50:00,1.9,1.9,1.9,1.9,1330,0
2016-04-07,16:35:00,1.9,1.9,1.9,1.9,5216,0
2016-04-07,16:45:00,1.9,1.9,1.9,1.9,21,0
2016-04-08,10:30:00,1.9,1.9,1.9,1.9,15,0
2016-04-08,14:05:00,1.84,1.84,1.81,1.81,7770,0
2016-04-08,15:45:00,1.85,1.85,1.85,1.85,1101,0
2016-04-08,15:50:00,1.85,1.85,1.85,1.85,600,0
2016-04-08,16:25:00,1.85,1.85,1.85,1.85,2399,0
2016-04-08,16:50:00,1.92,1.92,1.92,1.92,10,0
2016-04-11,16:25:00,1.9,1.91,1.9,1.91,28,0
2016-04-12,12:50:00,1.89,1.89,1.89,1.89,1000,0
2016-04-12,16:50:00,1.88,1.88,1.88,1.88,25,0
2016-04-13,09:05:00,1.89,1.89,1.89,1.89,100,0
2016-04-13,11:20:00,1.84,1.84,1.84,1.84,100,0
2016-04-13,13:40:00,1.89,1.89,1.89,1.89,777,0
2016-04-13,16:10:00,1.89,1.89,1.89,1.89,889,0
2016-04-13,16:35:00,1.89,1.89,1.89,1.89,398,0
2016-04-14,12:15:00,1.85,1.85,1.85,1.85,225,0
2016-04-15,09:05:00,1.82,1.82,1.82,1.82,27,0
2016-04-15,09:50:00,1.83,1.83,1.83,1.83,2000,0
2016-04-15,13:40:00,1.86,1.86,1.86,1.86,850,0
2016-04-15,13:50:00,1.84,1.84,1.84,1.84,1150,0
2016-04-15,15:00:00,1.95,1.95,1.95,1.95,325,0
2016-04-15,16:45:00,1.9,1.9,1.9,1.9,697,0
2016-04-18,10:25:00,1.91,1.91,1.91,1.91,124,0
2016-04-18,10:35:00,1.92,1.92,1.92,1.92,1906,0
2016-04-18,10:45:00,1.9,1.9,1.9,1.9,150,0
2016-04-18,16:50:00,1.91,1.91,1.91,1.91,156,0
2016-04-19,13:00:00,1.84,1.84,1.84,1.84,700,0
2016-04-19,13:50:00,1.91,1.92,1.91,1.92,1404,0
2016-04-19,16:50:00,1.91,1.91,1.91,1.91,27,0
2016-04-20,12:20:00,1.85,1.91,1.85,1.91,197,0
2016-04-20,14:10:00,1.91,1.91,1.91,1.91,35,0
2016-04-21,09:45:00,1.84,1.84,1.84,1.84,2316,0
2016-04-21,11:45:00,1.9,1.91,1.9,1.91,1045,0
2016-04-21,13:05:00,1.91,1.91,1.91,1.91,2000,0
2016-04-21,13:15:00,1.91,1.99,1.91,1.99,3000,0
2016-04-21,13:20:00,1.99,1.99,1.99,1.99,1155,0
2016-04-21,14:20:00,1.94,1.94,1.94,1.94,300,0
2016-04-21,15:50:00,1.94,1.94,1.94,1.94,200,0
2016-04-22,09:05:00,1.94,1.94,1.94,1.94,20,0
2016-04-22,09:55:00,1.94,1.94,1.94,1.94,220,0
2016-04-22,11:55:00,1.94,1.94,1.94,1.94,2705,0
2016-04-26,09:05:00,1.99,1.99,1.99,1.99,100,0
2016-04-26,09:35:00,1.94,1.94,1.94,1.94,500,0
2016-04-26,10:30:00,1.91,1.91,1.91,1.91,450,0
2016-04-26,11:50:00,1.97,1.99,1.97,1.99,6000,0
2016-04-26,11:55:00,1.99,2.05,1.99,2.05,6200,0
2016-04-26,12:00:00,2.05,2.09,2.05,2.09,1970,0
2016-04-26,12:05:00,2.09,2.09,2.09,2.09,3449,0
2016-04-26,12:20:00,2.09,2.09,2.09,2.09,3930,0
2016-04-26,12:25:00,2.18,2.18,2.18,2.18,900,0
2016-04-26,12:30:00,2.16,2.16,2.16,2.16,100,0
2016-04-26,12:55:00,2.1,2.1,2.08,2.08,2500,0
2016-04-26,13:15:00,2.1,2.1,2.1,2.1,2200,0
2016-04-26,13:25:00,2.14,2.14,2.14,2.14,1840,0
2016-04-26,13:35:00,2.14,2.14,2.14,2.14,1000,0
2016-04-26,16:00:00,2.25,2.25,2.25,2.25,465,0
2016-04-26,16:15:00,2.2,2.2,2.15,2.15,4327,0
2016-04-26,16:20:00,2.25,2.25,2.25,2.25,7,0
2016-04-26,16:25:00,2.25,2.25,2.25,2.25,75,0
2016-04-26,16:30:00,2.27,2.39,2.25,2.39,6099,0
2016-04-26,16:35:00,2.25,2.39,2.25,2.39,114,0
2016-04-26,16:45:00,2.26,2.39,2.26,2.39,18,0
2016-04-26,16:50:00,2.26,2.39,2.26,2.26,379,0
2016-04-27,09:05:00,2.36,2.37,2.36,2.37,888,0
2016-04-27,09:10:00,2.37,2.37,2.37,2.37,202,0
2016-04-27,09:15:00,2.37,2.37,2.37,2.37,150,0
2016-04-27,09:55:00,2.37,2.37,2.37,2.37,350,0
2016-04-27,10:15:00,2.36,2.36,2.36,2.36,30,0
2016-04-27,14:00:00,2.33,2.33,2.33,2.33,160,0
2016-04-27,14:45:00,2.26,2.26,2.26,2.26,400,0
2016-04-27,16:20:00,2.26,2.26,2.26,2.26,213,0
2016-04-27,16:50:00,2.3,2.3,2.3,2.3,482,0
2016-04-28,09:10:00,2.36,2.36,2.36,2.36,2,0
2016-04-28,11:05:00,2.21,2.21,2.21,2.21,285,0
2016-04-28,12:05:00,2.3,2.3,2.3,2.3,9,0
2016-04-28,13:45:00,2.24,2.24,2.22,2.22,1400,0
2016-04-28,16:45:00,2.3,2.3,2.3,2.3,1,0
2016-04-29,11:30:00,2.24,2.24,2.24,2.24,400,0
2016-04-29,12:40:00,2.24,2.35,2.24,2.35,2111,0
2016-04-29,16:15:00,2.35,2.38,2.35,2.38,1188,0
2016-04-29,16:20:00,2.38,2.38,2.38,2.38,9261,0
2016-04-29,16:50:00,2.38,2.38,2.38,2.38,2522,0
