2016-03-07,09:05:00,37.6,37.6,37.6,37.6,5,0
2016-03-07,12:50:00,36.93,36.93,36.93,36.93,697,0
2016-03-07,13:00:00,37.6,37.6,37.6,37.6,5,0
2016-03-08,09:05:00,37,37,37,37,5,0
2016-03-09,09:05:00,37,37,37,37,5,0
2016-03-09,10:20:00,37,37,37,37,100,0
2016-03-10,09:05:00,37,37,37,37,5,0
2016-03-11,09:05:00,37.85,37.85,37.85,37.85,5,0
2016-03-11,12:45:00,36.6,36.6,36.6,36.6,441,0
2016-03-11,15:55:00,37,37,37,37,5,0
2016-03-14,09:05:00,37.85,37.85,37.85,37.85,5,0
2016-03-14,09:55:00,37,37,37,37,21,0
2016-03-14,12:00:00,36.6,36.6,36.6,36.6,144,0
2016-03-14,16:30:00,37,37,37,37,5,0
2016-03-15,09:05:00,37.8,37.8,37.8,37.8,5,0
2016-03-16,09:05:00,37.8,37.8,37.8,37.8,5,0
2016-03-17,09:05:00,37.8,37.8,37.8,37.8,5,0
2016-03-18,09:05:00,37.8,37.8,37.8,37.8,5,0
2016-03-18,14:40:00,37.8,37.8,37.8,37.8,200,0
2016-03-18,15:35:00,37.8,37.8,37.8,37.8,80,0
2016-03-18,15:50:00,37.8,37.8,37.8,37.8,36910,0
2016-03-18,15:55:00,37.9,38,37.9,38,1998,0
2016-03-18,16:10:00,37.9,37.9,37.8,37.8,50000,0
2016-03-18,16:50:00,38.59,38.6,38.59,38.6,1089,0
