2016-03-07,09:05:00,128,128,128,128,2,0
2016-03-07,09:20:00,128,128,128,128,20,0
2016-03-07,09:25:00,128,128,128,128,51,0
2016-03-07,09:30:00,128,128,128,128,3,0
2016-03-07,09:55:00,128.1,128.1,128.1,128.1,20,0
2016-03-07,10:05:00,128.4,128.4,128.4,128.4,20,0
2016-03-07,10:10:00,128.4,128.4,128.4,128.4,7,0
2016-03-07,10:15:00,128.4,129,128.4,129,500,0
2016-03-07,10:25:00,128.2,128.2,128.1,128.1,20,0
2016-03-07,11:00:00,128.95,129,128.95,129,106,0
2016-03-07,11:05:00,129.5,129.5,129.5,129.5,83,0
2016-03-07,11:15:00,129.5,129.5,129.5,129.5,21,0
2016-03-07,11:35:00,129.55,129.55,129.55,129.55,90,0
2016-03-07,11:55:00,129.6,129.6,129.6,129.6,5,0
2016-03-07,12:00:00,129.55,129.55,129.55,129.55,27,0
2016-03-07,12:15:00,129.4,129.4,129.4,129.4,20,0
2016-03-07,12:20:00,129.4,129.4,129.4,129.4,37,0
2016-03-07,12:30:00,129.55,129.55,129.55,129.55,130,0
2016-03-07,12:40:00,129.6,129.6,129.6,129.6,30,0
2016-03-07,12:45:00,129.55,129.55,129.4,129.4,66,0
2016-03-07,13:05:00,129.4,130,129.4,130,272,0
2016-03-07,13:25:00,130,130,130,130,111,0
2016-03-07,13:30:00,130,130,130,130,50,0
2016-03-07,13:45:00,130,130,130,130,194,0
2016-03-07,13:55:00,130,130,130,130,50,0
2016-03-07,14:00:00,130,130,130,130,86,0
2016-03-07,14:20:00,130.2,130.2,130.2,130.2,30,0
2016-03-07,14:50:00,130.2,130.2,130.2,130.2,100,0
2016-03-07,15:20:00,130.5,130.5,130.5,130.5,7000,0
2016-03-07,15:40:00,130.5,130.5,130.5,130.5,44,0
2016-03-07,16:05:00,130.2,130.2,130.2,130.2,50,0
2016-03-07,16:40:00,130.5,130.5,130.5,130.5,20,0
2016-03-07,16:50:00,130.2,130.5,130.2,130.5,312,0
2016-03-08,09:05:00,130.9,131,130.9,131,88,0
2016-03-08,09:10:00,131,131,131,131,9,0
2016-03-08,10:05:00,130.95,131,130.95,131,17,0
2016-03-08,10:15:00,131,131,131,131,5,0
2016-03-08,10:30:00,130.7,130.7,130.7,130.7,16,0
2016-03-08,10:40:00,131,131,131,131,2,0
2016-03-08,10:45:00,130.7,130.7,130,130,20,0
2016-03-08,11:45:00,130,130,130,130,2,0
2016-03-08,13:05:00,129,129,129,129,40,0
2016-03-08,13:55:00,129,129,129,129,7,0
2016-03-08,15:00:00,129.1,129.1,129,129,30,0
2016-03-08,15:10:00,129,130,129,130,245,0
2016-03-08,15:25:00,130.75,131,130.75,131,295,0
2016-03-08,16:05:00,130,130,128.55,128.55,38,0
2016-03-08,16:50:00,130.7,130.7,128.55,128.55,23,0
