2015-09-16,09:05:00,19.34,19.34,19.34,19.34,1,0
2015-09-16,09:50:00,18.82,18.82,18.82,18.82,106,0
2015-09-16,10:00:00,18.99,18.99,18.99,18.99,50,0
2015-09-16,10:15:00,18.9,18.9,18.85,18.85,64,0
2015-09-16,10:20:00,18.85,18.85,18.85,18.85,91,0
2015-09-16,10:25:00,18.85,18.85,18.85,18.85,250,0
2015-09-16,10:30:00,18.85,18.85,18.85,18.85,233,0
2015-09-16,11:30:00,18.85,18.85,18.85,18.85,55,0
2015-09-16,12:55:00,19.2,19.2,19.2,19.2,23,0
2015-09-16,13:30:00,19.1,19.1,19.1,19.1,25,0
2015-09-16,13:55:00,18.85,18.85,18.85,18.85,4,0
2015-09-16,14:00:00,19.1,19.1,19.1,19.1,3,0
2015-09-16,16:10:00,19,19,19,19,6,0
2015-09-16,16:20:00,19,19.1,19,19.1,161,0
2015-09-16,16:35:00,19.1,19.39,19.1,19.39,327,0
2015-09-16,16:45:00,19.39,19.39,19.39,19.39,116,0
2015-09-16,16:50:00,19.39,19.39,19.39,19.39,1712,0
2015-09-17,09:05:00,19.38,19.38,19.38,19.38,66,0
2015-09-17,11:40:00,19.02,19.02,19.02,19.02,106,0
2015-09-17,11:55:00,19.24,19.24,19.24,19.24,36,0
2015-09-17,13:10:00,19.2,19.2,19.2,19.2,100,0
2015-09-17,15:35:00,19.2,19.2,19.2,19.2,70,0
2015-09-17,15:55:00,19.2,19.2,19.2,19.2,56,0
2015-09-17,16:50:00,19.12,19.12,19.12,19.12,69,0
2015-09-18,09:05:00,19,19,18.94,18.94,513,0
2015-09-21,09:05:00,19.38,19.38,19.38,19.38,65,0
2015-09-21,14:50:00,19.12,19.12,19.12,19.12,50,0
2015-09-22,09:05:00,19.1,19.1,19.1,19.1,20,0
2015-09-22,09:40:00,19.15,19.15,19.15,19.15,142,0
2015-09-22,10:25:00,19.2,19.2,19.2,19.2,50,0
2015-09-22,10:55:00,19.15,19.15,19.1,19.1,1553,0
2015-09-22,11:30:00,19.1,19.1,19.1,19.1,6,0
2015-09-22,11:45:00,19.12,19.12,19.12,19.12,200,0
