2016-03-07,09:05:00,0.97,0.97,0.97,0.97,1901,0
2016-03-07,09:35:00,0.97,0.97,0.97,0.97,161,0
2016-03-07,10:15:00,0.95,0.97,0.93,0.97,7620,0
2016-03-07,11:50:00,0.97,0.97,0.97,0.97,2000,0
2016-03-07,15:00:00,0.95,0.95,0.95,0.95,1605,0
2016-03-07,15:05:00,0.96,0.97,0.96,0.97,1550,0
2016-03-07,16:30:00,0.95,0.95,0.95,0.95,1800,0
2016-03-07,16:45:00,0.97,0.97,0.97,0.97,1000,0
2016-03-08,09:05:00,0.97,0.97,0.97,0.97,4,0
2016-03-08,12:50:00,0.97,0.97,0.97,0.97,1000,0
2016-03-08,15:10:00,0.95,0.95,0.95,0.95,1250,0
2016-03-08,16:50:00,0.97,0.97,0.97,0.97,1000,0
2016-03-09,15:55:00,0.97,0.97,0.97,0.97,335,0
2016-03-10,09:05:00,0.97,0.97,0.97,0.97,350,0
2016-03-10,13:05:00,0.97,0.97,0.97,0.97,484,0
2016-03-10,14:15:00,0.98,0.98,0.98,0.98,100,0
2016-03-10,14:25:00,0.97,0.97,0.97,0.97,121,0
2016-03-10,15:10:00,0.96,0.96,0.96,0.96,800,0
2016-03-10,15:35:00,0.97,0.97,0.97,0.97,2607,0
2016-03-11,09:15:00,0.98,0.98,0.98,0.98,1500,0
2016-03-11,09:20:00,0.98,0.98,0.98,0.98,2000,0
2016-03-11,09:25:00,0.98,0.98,0.98,0.98,3800,0
2016-03-11,10:10:00,0.97,0.97,0.97,0.97,18,0
2016-03-11,10:30:00,0.98,0.99,0.98,0.99,4200,0
2016-03-11,10:55:00,0.99,1.04,0.99,1.04,27073,0
2016-03-11,11:00:00,1.03,1.05,1.03,1.05,5600,0
2016-03-11,11:05:00,1.05,1.05,1.05,1.05,2000,0
2016-03-11,11:25:00,1.04,1.05,1.02,1.05,5492,0
2016-03-11,11:55:00,1.04,1.04,1.04,1.04,1602,0
2016-03-11,12:05:00,1.03,1.03,1.03,1.03,1000,0
2016-03-11,12:55:00,1.03,1.03,1.03,1.03,5000,0
2016-03-11,13:00:00,1.04,1.04,1.03,1.04,9100,0
2016-03-11,13:05:00,1.04,1.05,1.03,1.03,1550,0
2016-03-11,13:10:00,1.04,1.04,1.04,1.04,1978,0
2016-03-11,13:45:00,1.03,1.03,1.03,1.03,2000,0
