2016-03-10,15:05:00,15.01,15.01,15.01,15.01,900,0
2016-03-16,15:05:00,15.3,15.3,15.3,15.3,800,0
2016-03-17,15:05:00,15.31,15.31,15.31,15.31,433,0
2016-03-18,15:05:00,15.4,15.4,15.4,15.4,200,0
2016-03-21,11:05:00,15.4,15.4,15.4,15.4,400,0
2016-03-21,15:05:00,15.45,15.45,15.45,15.45,600,0
2016-03-23,11:05:00,15.55,15.55,15.55,15.55,500,0
2016-03-24,11:05:00,14.8,14.8,14.8,14.8,69,0
2016-03-29,11:05:00,14.8,14.8,14.8,14.8,61,0
2016-03-31,15:05:00,15.1,15.1,15.1,15.1,100,0
2016-04-05,15:05:00,14.9,14.9,14.9,14.9,70,0
2016-04-07,11:05:00,14.95,14.95,14.95,14.95,350,0
2016-04-07,11:15:00,14.95,14.95,14.95,14.95,150,0
2016-04-07,15:05:00,14.95,14.95,14.95,14.95,150,0
2016-04-07,15:15:00,14.95,14.95,14.95,14.95,1000,0
2016-04-07,15:20:00,14.95,14.95,14.95,14.95,691,0
2016-04-08,11:05:00,14.95,14.95,14.95,14.95,1400,0
2016-04-08,11:10:00,14.95,14.95,14.95,14.95,111,0
2016-04-08,11:30:00,14.95,14.95,14.95,14.95,807,0
2016-04-08,15:05:00,14.9,14.9,14.9,14.9,807,0
2016-04-11,11:05:00,14.94,14.94,14.94,14.94,2089,0
2016-04-14,11:05:00,15.03,15.03,15.03,15.03,110,0
2016-04-14,15:05:00,15.04,15.04,15.04,15.04,300,0
2016-04-15,11:05:00,15.02,15.02,15.02,15.02,100,0
2016-04-15,15:05:00,14.9,14.9,14.9,14.9,90,0
2016-04-18,15:05:00,15.05,15.05,15.05,15.05,176,0
2016-04-18,15:30:00,15.05,15.05,15.05,15.05,100,0
2016-04-19,11:05:00,15.05,15.05,15.05,15.05,100,0
2016-04-19,15:05:00,15.05,15.05,15.05,15.05,200,0
2016-04-20,11:05:00,15.05,15.05,15.05,15.05,100,0
2016-04-20,11:20:00,15.05,15.05,15.05,15.05,72,0
2016-04-20,15:05:00,15.05,15.05,15.05,15.05,100,0
2016-04-21,11:05:00,15.05,15.05,15.05,15.05,142,0
2016-04-21,11:20:00,15.05,15.05,15.05,15.05,100,0
2016-04-21,11:30:00,15.05,15.05,15.05,15.05,82,0
2016-04-21,15:05:00,15.49,15.49,15.49,15.49,330,0
2016-04-22,11:05:00,15.03,15.03,15.03,15.03,200,0
2016-04-22,15:05:00,15.01,15.01,15.01,15.01,100,0
2016-04-25,11:05:00,15.59,15.59,15.59,15.59,100,0
2016-04-26,15:05:00,15.02,15.02,15.02,15.02,150,0
2016-04-27,15:05:00,15.15,15.15,15.15,15.15,450,0
2016-04-28,15:05:00,15.14,15.14,15.14,15.14,400,0
2016-05-04,15:05:00,15.17,15.17,15.17,15.17,100,0
2016-05-05,15:05:00,15.04,15.04,15.04,15.04,100,0
2016-05-06,11:05:00,15.01,15.01,15.01,15.01,100,0
2016-05-11,11:05:00,15.04,15.04,15.04,15.04,400,0
2016-05-11,15:05:00,15.04,15.04,15.04,15.04,100,0
2016-05-12,11:05:00,14.9,14.9,14.9,14.9,565,0
2016-05-12,15:05:00,14.9,14.9,14.9,14.9,500,0
2016-05-13,11:05:00,15,15,15,15,100,0
