2016-03-07,11:05:00,0.08,0.08,0.08,0.08,30000,0
2016-03-07,11:20:00,0.08,0.08,0.08,0.08,64831,0
2016-03-07,11:30:00,0.08,0.08,0.08,0.08,55000,0
2016-03-07,15:05:00,0.09,0.09,0.09,0.09,10226,0
2016-03-08,15:05:00,0.08,0.08,0.08,0.08,925,0
2016-03-08,15:30:00,0.08,0.08,0.08,0.08,38,0
2016-03-09,15:05:00,0.08,0.08,0.08,0.08,23460,0
2016-03-09,15:15:00,0.08,0.08,0.08,0.08,1300,0
2016-03-10,11:05:00,0.08,0.08,0.08,0.08,59164,0
2016-03-10,15:05:00,0.08,0.08,0.08,0.08,15428,0
2016-03-11,11:05:00,0.08,0.08,0.08,0.08,45150,0
2016-03-11,11:10:00,0.08,0.08,0.08,0.08,15000,0
2016-03-11,15:05:00,0.08,0.08,0.08,0.08,2000,0
2016-03-14,11:05:00,0.09,0.09,0.09,0.09,6061,0
2016-03-14,15:05:00,0.08,0.08,0.08,0.08,328,0
2016-03-15,11:05:00,0.08,0.08,0.08,0.08,3730,0
2016-03-15,15:05:00,0.08,0.08,0.08,0.08,2500,0
2016-03-16,11:05:00,0.08,0.08,0.08,0.08,866,0
2016-03-16,15:05:00,0.08,0.08,0.08,0.08,36026,0
2016-03-16,15:20:00,0.08,0.08,0.08,0.08,3000,0
2016-03-16,15:25:00,0.08,0.08,0.08,0.08,1974,0
2016-03-17,11:05:00,0.08,0.08,0.08,0.08,7000,0
2016-03-17,11:10:00,0.08,0.08,0.08,0.08,60000,0
2016-03-17,15:05:00,0.08,0.08,0.08,0.08,37500,0
2016-03-18,11:05:00,0.08,0.08,0.08,0.08,200,0
