2016-03-07,11:20:00,6,6,6,6,940,0
2016-03-07,15:55:00,6,6,6,6,900,0
2016-03-07,16:50:00,6.04,6.04,6.04,6.04,80,0
2016-03-08,15:00:00,6.03,6.06,6.03,6.06,919,0
2016-03-08,15:05:00,6.04,6.04,6.04,6.04,99081,0
2016-03-08,15:45:00,6.04,6.04,6.04,6.04,919,0
2016-03-08,16:50:00,6.12,6.12,6.12,6.12,20,0
2016-03-09,10:50:00,6.12,6.12,6.12,6.12,280,0
2016-03-09,11:10:00,6.2,6.2,6.2,6.2,4000,0
2016-03-09,11:15:00,6.2,6.2,6.2,6.2,204,0
2016-03-09,11:25:00,6.2,6.2,6.2,6.2,300,0
2016-03-09,13:50:00,6.2,6.2,6.2,6.2,220,0
2016-03-09,14:25:00,6.2,6.2,6.2,6.2,350,0
2016-03-09,16:50:00,6.29,6.29,6.29,6.29,20,0
2016-03-10,09:05:00,6.3,6.3,6.3,6.3,701,0
2016-03-10,14:30:00,6.32,6.32,6.32,6.32,250,0
2016-03-10,15:35:00,6.35,6.35,6.35,6.35,11,0
2016-03-11,09:05:00,6.35,6.35,6.35,6.35,205,0
2016-03-11,12:25:00,6.34,6.34,6.34,6.34,600,0
2016-03-11,15:00:00,6.33,6.33,6.33,6.33,200,0
2016-03-11,15:10:00,6.33,6.33,6.33,6.33,300,0
2016-03-14,11:05:00,6.34,6.34,6.34,6.34,500,0
2016-03-14,12:00:00,6.14,6.14,6.12,6.12,1900,0
2016-03-14,13:15:00,6.26,6.26,6.26,6.26,586,0
2016-03-14,15:55:00,6.33,6.33,6.33,6.33,230,0
2016-03-15,16:45:00,6.3,6.31,6.3,6.31,2715,0
2016-03-15,16:50:00,6.32,6.32,6.32,6.32,1,0
2016-03-17,10:25:00,6.04,6.04,6.04,6.04,79,0
2016-03-17,10:55:00,6.29,6.29,6.29,6.29,35,0
2016-03-17,16:50:00,6.12,6.12,6.12,6.12,79,0
2016-03-18,11:15:00,6.19,6.19,6.19,6.19,420,0
2016-03-18,15:50:00,6.12,6.12,6.12,6.12,39,0
2016-03-18,16:40:00,6.12,6.12,6.12,6.12,140,0
2016-03-18,16:50:00,6.25,6.25,6.25,6.25,400,0
2016-03-21,10:20:00,6.24,6.25,6.24,6.25,160,0
2016-03-21,11:15:00,6.1,6.1,6.1,6.1,12000,0
2016-03-21,15:55:00,6.09,6.25,6.09,6.25,250,0
2016-03-21,16:10:00,6.1,6.1,6.1,6.1,10000,0
2016-03-21,16:15:00,6.1,6.25,6.1,6.25,6020,0
2016-03-21,16:45:00,6.1,6.1,6.1,6.1,1086,0
2016-03-21,16:50:00,6.25,6.25,6.25,6.25,200,0
2016-03-22,09:15:00,5.88,5.88,5.81,5.81,1100,0
2016-03-22,09:20:00,6.18,6.18,6.18,6.18,1,0
2016-03-22,09:50:00,6.1,6.1,6.1,6.1,356,0
2016-03-22,09:55:00,6.05,6.05,6.05,6.05,200,0
2016-03-22,10:00:00,6.05,6.05,6.05,6.05,3800,0
2016-03-22,10:15:00,6.1,6.1,6.1,6.1,1000,0
2016-03-22,10:20:00,6.05,6.05,6.05,6.05,1000,0
2016-03-22,10:45:00,6.05,6.05,6.05,6.05,1000,0
2016-03-22,12:25:00,6.01,6.01,6.01,6.01,333,0
