2016-03-07,09:05:00,133.9,133.9,133.9,133.9,25,0
2016-03-07,09:30:00,133.5,133.85,133.5,133.85,21,0
2016-03-07,09:50:00,133.85,133.95,133.85,133.95,55,0
2016-03-07,10:45:00,133.95,133.95,133.3,133.3,270,0
2016-03-07,10:55:00,133.95,133.95,132.5,132.5,520,0
2016-03-07,11:30:00,133.8,133.8,133.8,133.8,80,0
2016-03-07,11:35:00,133.95,133.95,133.95,133.95,1138,0
2016-03-07,11:40:00,133.95,134,133.95,134,9638,0
2016-03-07,11:45:00,133.5,133.5,133.5,133.5,55,0
2016-03-07,11:55:00,133.3,133.3,133.3,133.3,56,0
2016-03-07,12:30:00,133.35,133.35,133.35,133.35,270,0
2016-03-07,13:00:00,133.45,133.45,133.45,133.45,128,0
2016-03-07,13:10:00,133.5,133.5,133.15,133.15,360,0
2016-03-07,13:15:00,133.4,133.4,133.4,133.4,94,0
2016-03-07,13:40:00,133.4,133.4,133.4,133.4,270,0
2016-03-07,14:40:00,133.4,133.4,133.4,133.4,15,0
2016-03-07,14:45:00,133.95,133.95,133.95,133.95,1000,0
2016-03-07,16:10:00,133.4,133.4,133,133,2800,0
2016-03-07,16:45:00,133.95,133.95,133.95,133.95,385,0
2016-03-07,16:50:00,133,133,133,133,500,0
2016-03-08,09:05:00,134,134,134,134,3,0
2016-03-08,14:35:00,132.95,133,132.95,133,6329,0
2016-03-08,16:50:00,132.7,132.7,132.7,132.7,8,0
2016-03-09,09:05:00,132.2,132.2,132.2,132.2,36,0
2016-03-09,09:15:00,133.4,133.4,133.4,133.4,15,0
2016-03-09,09:35:00,132.95,132.95,132.95,132.95,50,0
2016-03-09,10:30:00,132.6,132.6,132.6,132.6,10,0
2016-03-09,12:05:00,132.4,132.4,132.4,132.4,6281,0
2016-03-09,12:15:00,131.8,131.8,131.8,131.8,15,0
2016-03-09,13:35:00,131.95,131.95,131.95,131.95,2169,0
2016-03-09,14:10:00,131.9,131.9,131.9,131.9,53,0
2016-03-09,15:05:00,131.9,131.9,131.9,131.9,24,0
2016-03-09,15:55:00,132.15,132.15,132.15,132.15,5,0
2016-03-09,16:30:00,132.45,132.5,132.45,132.5,160,0
2016-03-09,16:35:00,132.6,133,132.6,133,1572,0
2016-03-10,11:00:00,132.9,132.9,132.9,132.9,50,0
